Steve caught Elise near the giraffe outside Steve with I by Elise by an monkey,"[['SPORTS', 0.06396826], ['TRAVEL', 0.05388386], ['FOOD AND DRINK', 0.05028104], ['TECHNOLOGY AND COMPUTING', 0.04983974], ['HOME AND GARDEN', 0.04870245]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.57149e-10], ['PETS', 1.61345e-11], ['SPORTS', 1.32112e-13], ['AUTOMOTIVE', 3.06879e-15]]",True,183,43,23:59:08.319942
Steve caught Elise near the lawn outside Steve with I by Elise by an monkey,"[['HOME AND GARDEN', 0.06072792], ['SPORTS', 0.0582441], ['TRAVEL', 0.05414879], ['FOOD AND DRINK', 0.04881479], ['HEALTH AND FITNESS', 0.04857613]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.10255e-10], ['SPORTS', 8.19248e-14], ['TRAVEL', 1.98506e-14], ['AUTOMOTIVE', 1.80614e-15]]",False,184,43,23:59:13.929604
Steve ran Elise near the lawn outside Steve with I by Elise by an monkey,"[['HOME AND GARDEN', 0.05925171], ['TRAVEL', 0.05662163], ['SPORTS', 0.05141853], ['HEALTH AND FITNESS', 0.05055403], ['HOBBIES AND INTERESTS', 0.04975138]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 5.45847e-11], ['TRAVEL', 1.22693e-14], ['SPORTS', 5.6834e-15], ['AUTOMOTIVE', 2.37891e-15]]",False,185,43,23:59:19.457405
Steve ran Elise near the giraffe outside Steve with I by Elise by an monkey,"[['SPORTS', 0.05649049], ['TRAVEL', 0.05636317], ['HOBBIES AND INTERESTS', 0.05148329], ['TECHNOLOGY AND COMPUTING', 0.05048759], ['HEALTH AND FITNESS', 0.04968138]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 7.96169e-11], ['PETS', 1.42375e-12], ['TRAVEL', 9.39427e-15], ['AUTOMOTIVE', 4.09419e-15]]",False,186,43,23:59:26.855553
Steve ran Elise near the monkey outside Steve with I by Elise by an monkey,"[['SPORTS', 0.05647933], ['TRAVEL', 0.05511035], ['HOBBIES AND INTERESTS', 0.05066076], ['TECHNOLOGY AND COMPUTING', 0.05055535], ['HEALTH AND FITNESS', 0.04938914]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 6.20773e-10], ['FAMILY AND PARENTING', 3.866e-11], ['STYLE AND FASHION', 8.61712e-14], ['TRAVEL', 7.48923e-14]]",False,187,43,23:59:32.367319
Steve ran Elise near the monkey outside Mark with I by Elise by an monkey,"[['SPORTS', 0.05848438], ['TRAVEL', 0.05315517], ['HOBBIES AND INTERESTS', 0.05251478], ['TECHNOLOGY AND COMPUTING', 0.05048632], ['RELIGION AND SPIRITUALITY', 0.0494745]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 4.52686e-12], ['FAMILY AND PARENTING', 4.27577e-12], ['TRAVEL', 2.95748e-15], ['STYLE AND FASHION', 2.86751e-15]]",False,188,43,23:59:37.914490
Steve viewed Elise near the monkey outside Mark with I by Elise by an monkey,"[['SPORTS', 0.06051091], ['RELIGION AND SPIRITUALITY', 0.05099204], ['TRAVEL', 0.05091212], ['HOBBIES AND INTERESTS', 0.05061919], ['AUTOMOTIVE', 0.04899454]]","[['SOCIETY', 1.0], ['FAMILY AND PARENTING', 2.81904e-11], ['SPORTS', 2.1446e-11], ['HOBBIES AND INTERESTS', 9.09347e-12], ['STYLE AND FASHION', 4.94691e-15]]",False,189,43,23:59:43.430680
Steve viewed Elise near the monkey outside Mark with I by Elise by an lawn,"[['HOME AND GARDEN', 0.05916142], ['SPORTS', 0.05511982], ['TRAVEL', 0.05233767], ['RELIGION AND SPIRITUALITY', 0.05045366], ['HOBBIES AND INTERESTS', 0.04973849]]","[['SOCIETY', 1.0], ['SPORTS', 9.58216e-12], ['HOBBIES AND INTERESTS', 3.95024e-12], ['FAMILY AND PARENTING', 2.68773e-12], ['AUTOMOTIVE', 2.80044e-16]]",False,190,43,23:59:48.949608
Steve viewed Elise near the monkey by Mark with I by Elise by an lawn,"[['HOME AND GARDEN', 0.06117356], ['SPORTS', 0.05287362], ['HOBBIES AND INTERESTS', 0.05219831], ['SOCIETY', 0.04946303], ['TRAVEL', 0.04942706]]","[['SOCIETY', 1.0], ['SPORTS', 3.83189e-11], ['HOBBIES AND INTERESTS', 2.58787e-11], ['SCIENCE', 1.09221e-14], ['STYLE AND FASHION', 8.57418e-15]]",False,191,43,23:59:54.389322
Steve viewed Elise near the monkey by Mark with I by Elise by a lawn,"[['HOME AND GARDEN', 0.06117356], ['SPORTS', 0.05287362], ['HOBBIES AND INTERESTS', 0.05219831], ['SOCIETY', 0.04946303], ['TRAVEL', 0.04942706]]","[['SOCIETY', 1.0], ['SPORTS', 2.8487e-11], ['HOBBIES AND INTERESTS', 2.1785e-11], ['STYLE AND FASHION', 9.78958e-15], ['SCIENCE', 8.14699e-15]]",False,192,43,00:00:00.942877
Steve caught Elise near the monkey by Mark with I by Elise by a lawn,"[['HOME AND GARDEN', 0.06081338], ['SPORTS', 0.05789693], ['HOBBIES AND INTERESTS', 0.05082347], ['TRAVEL', 0.04935981], ['TECHNOLOGY AND COMPUTING', 0.04910148]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 2.83517e-11], ['SPORTS', 2.89561e-14], ['SCIENCE', 4.88984e-15], ['STYLE AND FASHION', 4.25911e-15]]",False,193,43,00:00:06.774009
Steve caught Elise near the monkey by Mark with I by Elise by an lawn,"[['HOME AND GARDEN', 0.06081338], ['SPORTS', 0.05789693], ['HOBBIES AND INTERESTS', 0.05082347], ['TRAVEL', 0.04935981], ['TECHNOLOGY AND COMPUTING', 0.04910148]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.36794e-11], ['SPORTS', 2.49283e-14], ['SCIENCE', 6.5555e-15], ['STYLE AND FASHION', 3.73033e-15]]",False,194,43,00:00:13.014438
Steve ran Elise near the monkey by Mark with I by Elise by an lawn,"[['HOME AND GARDEN', 0.05932991], ['HOBBIES AND INTERESTS', 0.05415803], ['TRAVEL', 0.05160944], ['SPORTS', 0.05110758], ['TECHNOLOGY AND COMPUTING', 0.04971901]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.35318e-11], ['TRAVEL', 9.92579e-15], ['STYLE AND FASHION', 5.17571e-15], ['AUTOMOTIVE', 1.95413e-15]]",False,195,43,00:00:18.591174
Steve ran Elise near the monkey by Mark with I by Elise outside an lawn,"[['HOME AND GARDEN', 0.05738212], ['TRAVEL', 0.05465208], ['SPORTS', 0.05328219], ['HOBBIES AND INTERESTS', 0.05160919], ['HEALTH AND FITNESS', 0.04947713]]","[['SOCIETY', 0.999962], ['HOBBIES AND INTERESTS', 3.76744e-05], ['TRAVEL', 1.73868e-08], ['STYLE AND FASHION', 1.28449e-08], ['AUTOMOTIVE', 2.95456e-09]]",False,196,43,00:00:25.059231
Steve ran Elise near the monkey by Mark with I in Elise outside an lawn,"[['HOME AND GARDEN', 0.05738212], ['TRAVEL', 0.05465208], ['SPORTS', 0.05328219], ['HOBBIES AND INTERESTS', 0.05160919], ['HEALTH AND FITNESS', 0.04947713]]","[['HOBBIES AND INTERESTS', 0.992205], ['SOCIETY', 0.000462357], ['TRAVEL', 0.000290614], ['STYLE AND FASHION', 0.000218289], ['AUTOMOTIVE', 4.4773e-05]]",False,197,43,00:00:30.835929
Steve ran Elise by the monkey by Mark with I in Elise outside an lawn,"[['HOME AND GARDEN', 0.05687083], ['SPORTS', 0.05483746], ['TRAVEL', 0.05181626], ['HOBBIES AND INTERESTS', 0.05162848], ['TECHNOLOGY AND COMPUTING', 0.04964775]]","[['SOCIETY', 0.99997], ['HOBBIES AND INTERESTS', 2.98881e-05], ['STYLE AND FASHION', 1.66063e-07], ['TRAVEL', 7.33948e-09], ['AUTOMOTIVE', 5.90899e-09]]",False,198,43,00:00:36.668823
Steve ran Mark by the monkey by Mark with I in Elise outside an lawn,"[['HOME AND GARDEN', 0.05687083], ['SPORTS', 0.05483746], ['TRAVEL', 0.05181626], ['HOBBIES AND INTERESTS', 0.05162848], ['TECHNOLOGY AND COMPUTING', 0.04964775]]","[['HOBBIES AND INTERESTS', 0.996545], ['STYLE AND FASHION', 0.000871312], ['TRAVEL', 0.000269528], ['SPORTS', 0.000133393], ['EDUCATION', 8.40222e-05]]",False,199,43,00:00:42.514110
Steve ran Mark by the monkey by Mark with I in Elise outside my lawn,"[['HOME AND GARDEN', 0.05852787], ['TRAVEL', 0.05364516], ['HOBBIES AND INTERESTS', 0.05273017], ['SPORTS', 0.05260185], ['HEALTH AND FITNESS', 0.05184901]]","[['HOBBIES AND INTERESTS', 0.996886], ['STYLE AND FASHION', 0.000946355], ['TRAVEL', 0.000317661], ['SOCIETY', 0.000115388], ['EDUCATION', 8.52118e-05]]",False,200,43,00:00:48.140567
Steve ran Mark by the monkey by Mark with I in Elise outside an lawn,"[['HOME AND GARDEN', 0.05687083], ['SPORTS', 0.05483746], ['TRAVEL', 0.05181626], ['HOBBIES AND INTERESTS', 0.05162848], ['TECHNOLOGY AND COMPUTING', 0.04964775]]","[['HOBBIES AND INTERESTS', 0.996545], ['STYLE AND FASHION', 0.000871312], ['TRAVEL', 0.000269528], ['SPORTS', 0.000133393], ['EDUCATION', 8.40222e-05]]",False,200,43,00:00:53.977760
Steve ran Mark in the monkey by Mark with I in Elise outside an lawn,"[['HOME AND GARDEN', 0.05687083], ['SPORTS', 0.05483746], ['TRAVEL', 0.05181626], ['HOBBIES AND INTERESTS', 0.05162848], ['TECHNOLOGY AND COMPUTING', 0.04964775]]","[['HOBBIES AND INTERESTS', 0.998867], ['TRAVEL', 0.000249027], ['STYLE AND FASHION', 0.000233912], ['SPORTS', 3.22719e-05], ['EDUCATION', 2.44408e-05]]",False,201,43,00:00:59.504719
Steve ran Mark in the monkey by Mark with I in Elise outside my lawn,"[['HOME AND GARDEN', 0.05852787], ['TRAVEL', 0.05364516], ['HOBBIES AND INTERESTS', 0.05273017], ['SPORTS', 0.05260185], ['HEALTH AND FITNESS', 0.05184901]]","[['HOBBIES AND INTERESTS', 0.998906], ['TRAVEL', 0.000293411], ['STYLE AND FASHION', 0.000253981], ['SOCIETY', 3.14453e-05], ['SPORTS', 2.74189e-05]]",False,202,43,00:01:05.278036
Elise ran Mark in the monkey by Mark with I in Elise outside my lawn,"[['HOME AND GARDEN', 0.0582979], ['TRAVEL', 0.05520271], ['RELIGION AND SPIRITUALITY', 0.0523824], ['HOBBIES AND INTERESTS', 0.05217324], ['TECHNOLOGY AND COMPUTING', 0.0506021]]","[['HOBBIES AND INTERESTS', 0.996537], ['STYLE AND FASHION', 0.00167136], ['SOCIETY', 0.000544178], ['SPORTS', 4.58434e-05], ['AUTOMOTIVE', 4.4932e-05]]",True,203,44,00:01:10.816952
Elise went Mark in the monkey by Mark with I in Elise outside my lawn,"[['HOME AND GARDEN', 0.05680437], ['RELIGION AND SPIRITUALITY', 0.05356249], ['TRAVEL', 0.05284326], ['AUTOMOTIVE', 0.05216574], ['HEALTH AND FITNESS', 0.0517565]]","[['HOBBIES AND INTERESTS', 0.996724], ['STYLE AND FASHION', 0.00150273], ['SOCIETY', 0.000403946], ['SPORTS', 5.99173e-05], ['HOME AND GARDEN', 5.86051e-05]]",True,204,45,00:01:16.175125
Elise caught Mark in the monkey by Mark with I in Elise outside my lawn,"[['HOME AND GARDEN', 0.05980058], ['SPORTS', 0.05343717], ['TRAVEL', 0.05283622], ['RELIGION AND SPIRITUALITY', 0.05158193], ['TECHNOLOGY AND COMPUTING', 0.05001124]]","[['HOBBIES AND INTERESTS', 0.997849], ['STYLE AND FASHION', 0.000439945], ['SOCIETY', 0.000347544], ['SPORTS', 6.3366e-05], ['FOOD AND DRINK', 4.76823e-05]]",True,205,46,00:01:21.627590
Elise caught Mark in the monkey by Mark with I outside Elise outside my lawn,"[['HOME AND GARDEN', 0.05977806], ['SPORTS', 0.05337167], ['TRAVEL', 0.05281632], ['RELIGION AND SPIRITUALITY', 0.05218616], ['TECHNOLOGY AND COMPUTING', 0.04999241]]","[['HOBBIES AND INTERESTS', 0.996523], ['STYLE AND FASHION', 0.00074247], ['SOCIETY', 0.000615918], ['SPORTS', 0.00016606], ['FOOD AND DRINK', 7.79756e-05]]",True,206,47,00:01:28.916882
Elise caught Mark in the monkey by Mark with I outside Elise outside my hedgehog,"[['SPORTS', 0.05850829], ['RELIGION AND SPIRITUALITY', 0.05255531], ['FOOD AND DRINK', 0.05177622], ['TECHNOLOGY AND COMPUTING', 0.05169875], ['AUTOMOTIVE', 0.05099757]]","[['HOBBIES AND INTERESTS', 0.995262], ['STYLE AND FASHION', 0.000825097], ['SOCIETY', 0.000684489], ['SPORTS', 0.000491792], ['HEALTH AND FITNESS', 0.000162588]]",True,207,48,00:01:34.832358
Elise wounded Mark in the monkey by Mark with I outside Elise outside my hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05483709], ['SPORTS', 0.05424939], ['AUTOMOTIVE', 0.05189005], ['TECHNOLOGY AND COMPUTING', 0.05119588], ['HOBBIES AND INTERESTS', 0.05041534]]","[['AUTOMOTIVE', 0.967737], ['HOBBIES AND INTERESTS', 0.0317875], ['STYLE AND FASHION', 0.000100657], ['SOCIETY', 3.28134e-05], ['TRAVEL', 2.8946e-05]]",False,208,48,00:01:41.328708
Elise wounded Mark in the monkey by Mark with I outside I outside my hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05479844], ['SPORTS', 0.05433611], ['AUTOMOTIVE', 0.05185347], ['TECHNOLOGY AND COMPUTING', 0.05130916], ['HOBBIES AND INTERESTS', 0.0503798]]","[['AUTOMOTIVE', 0.664184], ['HOBBIES AND INTERESTS', 0.332437], ['TRAVEL', 0.000369334], ['STYLE AND FASHION', 0.000286442], ['HEALTH AND FITNESS', 0.00023347]]",False,209,48,00:01:46.813001
Elise went Mark in the monkey by Mark with I outside I outside my hedgehog,"[['AUTOMOTIVE', 0.05488916], ['RELIGION AND SPIRITUALITY', 0.05452527], ['SPORTS', 0.05232903], ['TECHNOLOGY AND COMPUTING', 0.05135039], ['TRAVEL', 0.05092059]]","[['HOBBIES AND INTERESTS', 0.995095], ['HEALTH AND FITNESS', 0.000738331], ['STYLE AND FASHION', 0.000695499], ['SPORTS', 0.000643563], ['EDUCATION', 0.000115335]]",True,210,49,00:01:52.357188
Elise went Mark in the monkey by Mark with I outside I outside the hedgehog,"[['SPORTS', 0.05438241], ['RELIGION AND SPIRITUALITY', 0.05290715], ['AUTOMOTIVE', 0.05120249], ['TECHNOLOGY AND COMPUTING', 0.0505007], ['FOOD AND DRINK', 0.04997449]]","[['HOBBIES AND INTERESTS', 0.984485], ['SPORTS', 0.00440255], ['HEALTH AND FITNESS', 0.00101504], ['STYLE AND FASHION', 0.00083831], ['TECHNOLOGY AND COMPUTING', 0.00025446]]",False,211,49,00:01:57.876712
Elise went Elise in the monkey by Mark with I outside I outside the hedgehog,"[['SPORTS', 0.05438241], ['RELIGION AND SPIRITUALITY', 0.05290715], ['AUTOMOTIVE', 0.05120249], ['TECHNOLOGY AND COMPUTING', 0.0505007], ['FOOD AND DRINK', 0.04997449]]","[['HOBBIES AND INTERESTS', 0.933833], ['SPORTS', 0.0181737], ['STYLE AND FASHION', 0.0138477], ['HEALTH AND FITNESS', 0.00390065], ['SOCIETY', 0.0027993]]",True,212,50,00:02:03.411677
Elise went Elise in my monkey by Mark with I outside I outside the hedgehog,"[['AUTOMOTIVE', 0.05483561], ['RELIGION AND SPIRITUALITY', 0.05461577], ['SPORTS', 0.05241925], ['TECHNOLOGY AND COMPUTING', 0.05091876], ['TRAVEL', 0.05076316]]","[['HOBBIES AND INTERESTS', 0.940733], ['SOCIETY', 0.00906323], ['STYLE AND FASHION', 0.00827638], ['SPORTS', 0.00398692], ['HEALTH AND FITNESS', 0.00274121]]",True,213,51,00:02:08.441729
Elise went Elise in my monkey by Mark with I outside I in the hedgehog,"[['AUTOMOTIVE', 0.05483561], ['RELIGION AND SPIRITUALITY', 0.05461577], ['SPORTS', 0.05241925], ['TECHNOLOGY AND COMPUTING', 0.05091876], ['TRAVEL', 0.05076316]]","[['HOBBIES AND INTERESTS', 0.954934], ['STYLE AND FASHION', 0.00666784], ['SOCIETY', 0.00653855], ['SPORTS', 0.00351363], ['HEALTH AND FITNESS', 0.00194105]]",True,214,52,00:02:14.157487
Elise viewed Elise in my monkey by Mark with I outside I in the hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05509601], ['SPORTS', 0.05360886], ['AUTOMOTIVE', 0.052538], ['TRAVEL', 0.05083368], ['HOBBIES AND INTERESTS', 0.05078079]]","[['HOBBIES AND INTERESTS', 0.949163], ['SOCIETY', 0.00703019], ['STYLE AND FASHION', 0.00606501], ['SPORTS', 0.00259163], ['HEALTH AND FITNESS', 0.00156487]]",False,215,52,00:02:19.688953
Elise viewed Steve in my monkey by Mark with I outside I in the hedgehog,"[['SPORTS', 0.05978574], ['RELIGION AND SPIRITUALITY', 0.05348162], ['AUTOMOTIVE', 0.05312113], ['HOBBIES AND INTERESTS', 0.05128816], ['HEALTH AND FITNESS', 0.05016934]]","[['HOBBIES AND INTERESTS', 0.886874], ['SPORTS', 0.00162879], ['STYLE AND FASHION', 0.000835847], ['SOCIETY', 0.000385048], ['HEALTH AND FITNESS', 0.000295852]]",False,216,52,00:02:25.828624
Elise viewed I in my monkey by Mark with I outside I in the hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05494983], ['SPORTS', 0.05342259], ['AUTOMOTIVE', 0.05275365], ['HOBBIES AND INTERESTS', 0.05075348], ['TRAVEL', 0.05022355]]","[['HOBBIES AND INTERESTS', 0.945338], ['SPORTS', 0.00311216], ['HEALTH AND FITNESS', 0.00209657], ['STYLE AND FASHION', 0.00184706], ['SOCIETY', 0.00113262]]",False,217,52,00:02:31.362359
Elise wounded I in my monkey by Mark with I outside I in the hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05473991], ['SPORTS', 0.05423686], ['AUTOMOTIVE', 0.05201187], ['HEALTH AND FITNESS', 0.05094837], ['TECHNOLOGY AND COMPUTING', 0.05079103]]","[['AUTOMOTIVE', 0.860306], ['HOBBIES AND INTERESTS', 0.12917], ['SPORTS', 0.000498239], ['CAREERS', 0.000356507], ['STYLE AND FASHION', 0.000324977]]",False,218,52,00:02:36.834473
Elise caught I in my monkey by Mark with I outside I in the hedgehog,"[['SPORTS', 0.05862815], ['RELIGION AND SPIRITUALITY', 0.05281985], ['FOOD AND DRINK', 0.05158337], ['TECHNOLOGY AND COMPUTING', 0.05127741], ['AUTOMOTIVE', 0.0509155]]","[['HOBBIES AND INTERESTS', 0.952704], ['SPORTS', 0.00313517], ['PETS', 0.00110063], ['SOCIETY', 0.000873843], ['ILLEGAL CONTENT', 0.000662026]]",True,219,53,00:02:42.770748
Elise caught I in my monkey by Mark on I outside I in the hedgehog,"[['SPORTS', 0.05862815], ['RELIGION AND SPIRITUALITY', 0.05281985], ['FOOD AND DRINK', 0.05158337], ['TECHNOLOGY AND COMPUTING', 0.05127741], ['AUTOMOTIVE', 0.0509155]]","[['HOBBIES AND INTERESTS', 0.631975], ['SPORTS', 0.0680925], ['PETS', 0.0199532], ['ILLEGAL CONTENT', 0.0138891], ['SCIENCE', 0.0124966]]",True,220,54,00:02:48.874168
Elise caught I in my squirrel by Mark on I outside I in the hedgehog,"[['SPORTS', 0.05877101], ['RELIGION AND SPIRITUALITY', 0.05344883], ['FOOD AND DRINK', 0.05168821], ['AUTOMOTIVE', 0.05138417], ['TECHNOLOGY AND COMPUTING', 0.05123514]]","[['SPORTS', 0.256797], ['HOBBIES AND INTERESTS', 0.198898], ['ILLEGAL CONTENT', 0.129223], ['PETS', 0.0271711], ['PERSONAL FINANCE', 0.00368698]]",True,221,55,00:02:54.595240
Elise caught I in my squirrel by Mark on Elise outside I in the hedgehog,"[['SPORTS', 0.05926739], ['RELIGION AND SPIRITUALITY', 0.05288801], ['FOOD AND DRINK', 0.05170061], ['AUTOMOTIVE', 0.05142111], ['TECHNOLOGY AND COMPUTING', 0.0509636]]","[['HOBBIES AND INTERESTS', 0.794014], ['SPORTS', 0.0740898], ['ILLEGAL CONTENT', 0.0336482], ['PETS', 0.00603081], ['SOCIETY', 0.00186291]]",True,222,56,00:03:00.243365
Elise caught I in my squirrel by Mark on Elise outside I outside the hedgehog,"[['SPORTS', 0.05919428], ['RELIGION AND SPIRITUALITY', 0.05350712], ['FOOD AND DRINK', 0.05168074], ['AUTOMOTIVE', 0.05140134], ['TECHNOLOGY AND COMPUTING', 0.05094401]]","[['HOBBIES AND INTERESTS', 0.659801], ['SPORTS', 0.138922], ['ILLEGAL CONTENT', 0.0468702], ['PETS', 0.0124811], ['SOCIETY', 0.00354397]]",True,223,57,00:03:06.031514
Elise caught I in my binoculars by Mark on Elise outside I outside the hedgehog,"[['SPORTS', 0.05888394], ['RELIGION AND SPIRITUALITY', 0.05375503], ['FOOD AND DRINK', 0.05215598], ['AUTOMOTIVE', 0.05128704], ['TECHNOLOGY AND COMPUTING', 0.05022749]]","[['HOBBIES AND INTERESTS', 0.997903], ['SPORTS', 0.000306129], ['SOCIETY', 0.000111613], ['ILLEGAL CONTENT', 6.5769e-05], ['STYLE AND FASHION', 4.16078e-05]]",True,224,58,00:03:11.627046
Elise caught I in my binoculars by Mark on Elise outside I outside the squirrel,"[['SPORTS', 0.06019957], ['RELIGION AND SPIRITUALITY', 0.05387411], ['AUTOMOTIVE', 0.05122538], ['FOOD AND DRINK', 0.05064733], ['TECHNOLOGY AND COMPUTING', 0.05021522]]","[['HOBBIES AND INTERESTS', 0.999983], ['SPORTS', 3.99055e-06], ['PETS', 2.54955e-06], ['FOOD AND DRINK', 1.14668e-06], ['SOCIETY', 9.05115e-07]]",False,225,58,00:03:17.130111
Elise caught Mark in my binoculars by Mark on Elise outside I outside the squirrel,"[['SPORTS', 0.06097234], ['RELIGION AND SPIRITUALITY', 0.05364046], ['AUTOMOTIVE', 0.05120751], ['FOOD AND DRINK', 0.05080794], ['TECHNOLOGY AND COMPUTING', 0.05029546]]","[['HOBBIES AND INTERESTS', 0.99997], ['SPORTS', 5.76236e-06], ['SOCIETY', 2.29738e-06], ['STYLE AND FASHION', 1.90095e-06], ['FAMILY AND PARENTING', 8.5451e-07]]",True,226,59,00:03:22.659874
Elise caught Mark in my binoculars by Elise on Elise outside I outside the squirrel,"[['SPORTS', 0.06097234], ['RELIGION AND SPIRITUALITY', 0.05364046], ['AUTOMOTIVE', 0.05120751], ['FOOD AND DRINK', 0.05080794], ['TECHNOLOGY AND COMPUTING', 0.05029546]]","[['SOCIETY', 0.986708], ['HOBBIES AND INTERESTS', 0.0132916], ['AUTOMOTIVE', 6.17763e-08], ['FAMILY AND PARENTING', 8.58737e-09], ['PETS', 7.68944e-09]]",True,227,60,00:03:28.966392
Elise caught Elise in my binoculars by Elise on Elise outside I outside the squirrel,"[['SPORTS', 0.05762795], ['RELIGION AND SPIRITUALITY', 0.0525172], ['TRAVEL', 0.05203098], ['FOOD AND DRINK', 0.0512253], ['TECHNOLOGY AND COMPUTING', 0.0507281]]","[['SOCIETY', 0.972934], ['HOBBIES AND INTERESTS', 0.0270653], ['AUTOMOTIVE', 3.37107e-07], ['STYLE AND FASHION', 1.79902e-08], ['PETS', 1.20008e-08]]",True,228,61,00:03:36.254545
Elise caught Elise in my binoculars by Elise on Elise outside I outside my squirrel,"[['SPORTS', 0.05753058], ['RELIGION AND SPIRITUALITY', 0.05243184], ['TRAVEL', 0.05219399], ['FOOD AND DRINK', 0.0512055], ['TECHNOLOGY AND COMPUTING', 0.05115974]]","[['SOCIETY', 0.992809], ['HOBBIES AND INTERESTS', 0.00719132], ['AUTOMOTIVE', 6.52584e-08], ['STYLE AND FASHION', 1.90196e-08], ['REAL ESTATE', 7.14422e-09]]",True,229,62,00:03:42.421969
Elise caught Elise in my binoculars by Elise on Mark outside I outside my squirrel,"[['SPORTS', 0.0601763], ['RELIGION AND SPIRITUALITY', 0.05356986], ['AUTOMOTIVE', 0.05127501], ['FOOD AND DRINK', 0.05080403], ['TECHNOLOGY AND COMPUTING', 0.05074305]]","[['SOCIETY', 0.99677], ['HOBBIES AND INTERESTS', 0.00322991], ['AUTOMOTIVE', 1.09724e-08], ['SPORTS', 9.35796e-09], ['STYLE AND FASHION', 8.17215e-09]]",False,230,62,00:03:48.038951
Elise captured Elise in my binoculars by Elise on Mark outside I outside my squirrel,"[['RELIGION AND SPIRITUALITY', 0.05554944], ['SPORTS', 0.05335591], ['TECHNOLOGY AND COMPUTING', 0.05299801], ['AUTOMOTIVE', 0.05235932], ['HEALTH AND FITNESS', 0.05164489]]","[['SOCIETY', 0.993004], ['HOBBIES AND INTERESTS', 0.00699503], ['STYLE AND FASHION', 1.9454e-07], ['SPORTS', 1.23807e-07], ['REAL ESTATE', 5.6463e-08]]",True,231,63,00:03:54.405435
Elise captured Elise in my binoculars by Elise on Mark outside I outside my lawn,"[['HOME AND GARDEN', 0.05805628], ['RELIGION AND SPIRITUALITY', 0.05502079], ['HEALTH AND FITNESS', 0.05193122], ['TRAVEL', 0.05148509], ['TECHNOLOGY AND COMPUTING', 0.0512459]]","[['SOCIETY', 0.999797], ['HOBBIES AND INTERESTS', 0.000202627], ['STYLE AND FASHION', 1.55902e-07], ['REAL ESTATE', 4.45835e-08], ['CAREERS', 3.84443e-08]]",True,232,64,00:03:59.932644
I captured Elise in my binoculars by Elise on Mark outside I outside my lawn,"[['HOME AND GARDEN', 0.05803738], ['RELIGION AND SPIRITUALITY', 0.05549352], ['HEALTH AND FITNESS', 0.05191431], ['TRAVEL', 0.05146832], ['TECHNOLOGY AND COMPUTING', 0.05114087]]","[['SOCIETY', 0.99994], ['HOBBIES AND INTERESTS', 5.85305e-05], ['CAREERS', 3.36245e-07], ['SPORTS', 2.08927e-07], ['STYLE AND FASHION', 1.82886e-07]]",True,233,65,00:04:08.276740
I captured Elise in a binoculars by Elise on Mark outside I outside my lawn,"[['HOME AND GARDEN', 0.05803738], ['RELIGION AND SPIRITUALITY', 0.05549352], ['HEALTH AND FITNESS', 0.05191431], ['TRAVEL', 0.05146832], ['TECHNOLOGY AND COMPUTING', 0.05114087]]","[['SOCIETY', 0.999306], ['HOBBIES AND INTERESTS', 0.000690571], ['TECHNOLOGY AND COMPUTING', 1.81864e-06], ['ARTS AND ENTERTAINMENT', 2.68078e-07], ['SPORTS', 1.51276e-07]]",True,234,66,00:04:14.783788
I captured Elise in a binoculars on Elise on Mark outside I outside my lawn,"[['HOME AND GARDEN', 0.05803738], ['RELIGION AND SPIRITUALITY', 0.05549352], ['HEALTH AND FITNESS', 0.05191431], ['TRAVEL', 0.05146832], ['TECHNOLOGY AND COMPUTING', 0.05114087]]","[['HOBBIES AND INTERESTS', 0.993475], ['TECHNOLOGY AND COMPUTING', 0.00282695], ['ARTS AND ENTERTAINMENT', 0.000484901], ['SPORTS', 0.000277067], ['STYLE AND FASHION', 0.000223105]]",True,235,67,00:04:20.648586
I captured Elise in a binoculars on Elise on Mark outside I outside my fish,"[['RELIGION AND SPIRITUALITY', 0.05954149], ['PETS', 0.05799613], ['SPORTS', 0.05757202], ['FOOD AND DRINK', 0.05304844], ['TECHNOLOGY AND COMPUTING', 0.05084526]]","[['HOBBIES AND INTERESTS', 0.992776], ['TECHNOLOGY AND COMPUTING', 0.00212614], ['STYLE AND FASHION', 0.000634719], ['ARTS AND ENTERTAINMENT', 0.00034351], ['PETS', 0.00028756]]",False,236,67,00:04:26.147943
