Elise went I in my monkey in Steve outside Mark near Mark near a giraffe,"[['SPORTS', 0.05718761], ['HEALTH AND FITNESS', 0.05538324], ['AUTOMOTIVE', 0.05484126], ['TRAVEL', 0.0532017], ['RELIGION AND SPIRITUALITY', 0.05244965]]","[['PETS', 0.715721], ['STYLE AND FASHION', 0.0543293], ['EDUCATION', 0.0505802], ['HOBBIES AND INTERESTS', 0.0196403], ['SPORTS', 0.0152211]]",True,21,8,18:35:29.405030
Elise went I in my monkey in Steve outside Mark near Mark near a man,"[['SPORTS', 0.05903421], ['HEALTH AND FITNESS', 0.05768129], ['AUTOMOTIVE', 0.05401516], ['TRAVEL', 0.05342373], ['RELIGION AND SPIRITUALITY', 0.05301063]]","[['EDUCATION', 0.208163], ['HOBBIES AND INTERESTS', 0.129418], ['NON STANDARD CONTENT', 0.123566], ['STYLE AND FASHION', 0.0568355], ['SOCIETY', 0.0382642]]",True,22,9,18:35:34.738235
Elise went I in my monkey in Steve near Mark near Mark near a man,"[['SPORTS', 0.05670101], ['HEALTH AND FITNESS', 0.05597494], ['AUTOMOTIVE', 0.05541151], ['HOBBIES AND INTERESTS', 0.05181474], ['TRAVEL', 0.05051733]]","[['SCIENCE', 0.203364], ['NON STANDARD CONTENT', 0.101829], ['EDUCATION', 0.0987336], ['SPORTS', 0.0800095], ['HOBBIES AND INTERESTS', 0.0701008]]",False,23,9,18:35:40.698853
Elise went I in my monkey in Steve outside Steve near Mark near a man,"[['SPORTS', 0.05903421], ['HEALTH AND FITNESS', 0.05768129], ['AUTOMOTIVE', 0.05401516], ['TRAVEL', 0.05342373], ['RELIGION AND SPIRITUALITY', 0.05301063]]","[['HOBBIES AND INTERESTS', 0.147493], ['NON STANDARD CONTENT', 0.133264], ['EDUCATION', 0.129019], ['PETS', 0.125572], ['TRAVEL', 0.0368747]]",True,24,10,18:35:46.559752
Elise went I in my monkey in Steve outside Steve on Mark near a man,"[['SPORTS', 0.05903421], ['HEALTH AND FITNESS', 0.05768129], ['AUTOMOTIVE', 0.05401516], ['TRAVEL', 0.05342373], ['RELIGION AND SPIRITUALITY', 0.05301063]]","[['EDUCATION', 0.172185], ['NON STANDARD CONTENT', 0.165741], ['HOBBIES AND INTERESTS', 0.149067], ['PETS', 0.117563], ['ARTS AND ENTERTAINMENT', 0.0399539]]",True,25,11,18:35:51.830439
Elise went I in my giraffe in Steve outside Steve on Mark near a man,"[['HEALTH AND FITNESS', 0.05836094], ['SPORTS', 0.05812219], ['AUTOMOTIVE', 0.05447601], ['RELIGION AND SPIRITUALITY', 0.05393633], ['TRAVEL', 0.05339535]]","[['PETS', 0.591838], ['SOCIETY', 0.0403744], ['SPORTS', 0.0399405], ['STYLE AND FASHION', 0.0397121], ['HOBBIES AND INTERESTS', 0.0375973]]",True,26,12,18:35:57.054038
Elise went I in my giraffe in Steve on Steve on Mark near a man,"[['AUTOMOTIVE', 0.05638545], ['HEALTH AND FITNESS', 0.05625372], ['SPORTS', 0.05535837], ['HOBBIES AND INTERESTS', 0.05234359], ['ARTS AND ENTERTAINMENT', 0.05074151]]","[['PETS', 0.483355], ['SPORTS', 0.0508532], ['SOCIETY', 0.0418795], ['STYLE AND FASHION', 0.0397594], ['HOBBIES AND INTERESTS', 0.0313003]]",False,27,12,18:36:02.867658
Elise caught I in my giraffe in Steve outside Steve on Mark near a man,"[['SPORTS', 0.06532933], ['HEALTH AND FITNESS', 0.05348281], ['TRAVEL', 0.05328592], ['RELIGION AND SPIRITUALITY', 0.05216217], ['HOBBIES AND INTERESTS', 0.0515614]]","[['PETS', 0.86758], ['SPORTS', 0.0186989], ['HOBBIES AND INTERESTS', 0.008029], ['ARTS AND ENTERTAINMENT', 0.00729926], ['SOCIETY', 0.00600496]]",False,28,12,18:36:09.086608
Steve went I in my giraffe in Steve outside Steve on Mark near a man,"[['SPORTS', 0.05844437], ['HEALTH AND FITNESS', 0.05829922], ['TRAVEL', 0.0542371], ['AUTOMOTIVE', 0.05405414], ['RELIGION AND SPIRITUALITY', 0.05387509]]","[['PETS', 0.495562], ['SPORTS', 0.0673247], ['HOBBIES AND INTERESTS', 0.0512532], ['STYLE AND FASHION', 0.0319295], ['NON STANDARD CONTENT', 0.0289577]]",True,29,13,18:36:15.028570
Steve went Mark in my giraffe in Steve outside Steve on Mark near a man,"[['HEALTH AND FITNESS', 0.05732358], ['SPORTS', 0.0558653], ['TRAVEL', 0.05447051], ['RELIGION AND SPIRITUALITY', 0.05344304], ['AUTOMOTIVE', 0.05343503]]","[['STYLE AND FASHION', 0.14521], ['PETS', 0.143791], ['SPORTS', 0.0889829], ['HOBBIES AND INTERESTS', 0.0682758], ['TRAVEL', 0.0469875]]",False,30,13,18:36:19.805355
Steve went I in my giraffe in Steve outside Steve on Mark near my man,"[['SPORTS', 0.05917463], ['HEALTH AND FITNESS', 0.05794821], ['TRAVEL', 0.05454692], ['RELIGION AND SPIRITUALITY', 0.05407846], ['AUTOMOTIVE', 0.05395643]]","[['SPORTS', 0.981931], ['TECHNOLOGY AND COMPUTING', 0.0180417], ['PETS', 1.466e-05], ['HOBBIES AND INTERESTS', 1.60059e-06], ['RELIGION AND SPIRITUALITY', 9.02575e-07]]",False,31,13,18:36:24.582937
Steve caught I in my giraffe in Steve outside Steve on Mark near a man,"[['SPORTS', 0.06568399], ['TRAVEL', 0.05411979], ['HEALTH AND FITNESS', 0.05342017], ['RELIGION AND SPIRITUALITY', 0.05209702], ['HOBBIES AND INTERESTS', 0.05178893]]","[['PETS', 0.568071], ['SPORTS', 0.282383], ['HOBBIES AND INTERESTS', 0.00994219], ['ARTS AND ENTERTAINMENT', 0.0065338], ['TRAVEL', 0.00573411]]",False,32,13,18:36:30.460032
Steve went I in my giraffe in Mark outside Steve on Mark near a man,"[['SPORTS', 0.05844437], ['HEALTH AND FITNESS', 0.05829922], ['TRAVEL', 0.0542371], ['AUTOMOTIVE', 0.05405414], ['RELIGION AND SPIRITUALITY', 0.05387509]]","[['RELIGION AND SPIRITUALITY', 0.218951], ['PETS', 0.116835], ['TRAVEL', 0.0786398], ['ARTS AND ENTERTAINMENT', 0.0738528], ['SPORTS', 0.0704933]]",False,33,13,18:36:36.375823
Steve caught I in my giraffe in Steve outside Steve on Mark near a man,"[['SPORTS', 0.06568399], ['TRAVEL', 0.05411979], ['HEALTH AND FITNESS', 0.05342017], ['RELIGION AND SPIRITUALITY', 0.05209702], ['HOBBIES AND INTERESTS', 0.05178893]]","[['PETS', 0.568071], ['SPORTS', 0.282383], ['HOBBIES AND INTERESTS', 0.00994219], ['ARTS AND ENTERTAINMENT', 0.0065338], ['TRAVEL', 0.00573411]]",False,33,13,18:36:43.039987
Steve captured I in my giraffe in Steve outside Steve on Mark near a man,"[['HEALTH AND FITNESS', 0.05830787], ['SPORTS', 0.05811097], ['HOBBIES AND INTERESTS', 0.05399266], ['RELIGION AND SPIRITUALITY', 0.05366015], ['TRAVEL', 0.05332712]]","[['PETS', 0.255727], ['SPORTS', 0.089018], ['HOBBIES AND INTERESTS', 0.0852086], ['STYLE AND FASHION', 0.0514617], ['NON STANDARD CONTENT', 0.0318428]]",False,34,13,18:36:48.685370
Steve went I in my giraffe in Steve outside Steve on Mark outside a man,"[['SPORTS', 0.06013228], ['HEALTH AND FITNESS', 0.0578413], ['AUTOMOTIVE', 0.05480128], ['RELIGION AND SPIRITUALITY', 0.05436828], ['TRAVEL', 0.05140739]]","[['PETS', 0.396213], ['SPORTS', 0.0872114], ['HOBBIES AND INTERESTS', 0.052073], ['NON STANDARD CONTENT', 0.0503891], ['RELIGION AND SPIRITUALITY', 0.0375201]]",False,35,13,18:36:53.537240
Steve went I in my giraffe in Steve outside Steve on Mark near my man,"[['SPORTS', 0.05917463], ['HEALTH AND FITNESS', 0.05794821], ['TRAVEL', 0.05454692], ['RELIGION AND SPIRITUALITY', 0.05407846], ['AUTOMOTIVE', 0.05395643]]","[['SPORTS', 0.981931], ['TECHNOLOGY AND COMPUTING', 0.0180417], ['PETS', 1.466e-05], ['HOBBIES AND INTERESTS', 1.60059e-06], ['RELIGION AND SPIRITUALITY', 9.02575e-07]]",False,35,13,18:36:58.256917
Steve went I in my giraffe in Steve outside Steve on Mark outside a man,"[['SPORTS', 0.06013228], ['HEALTH AND FITNESS', 0.0578413], ['AUTOMOTIVE', 0.05480128], ['RELIGION AND SPIRITUALITY', 0.05436828], ['TRAVEL', 0.05140739]]","[['PETS', 0.396213], ['SPORTS', 0.0872114], ['HOBBIES AND INTERESTS', 0.052073], ['NON STANDARD CONTENT', 0.0503891], ['RELIGION AND SPIRITUALITY', 0.0375201]]",False,35,13,18:37:03.040361
Steve went I in my giraffe in Steve outside Steve on Mark near a fish,"[['SPORTS', 0.06226849], ['RELIGION AND SPIRITUALITY', 0.05641245], ['PETS', 0.05473671], ['AUTOMOTIVE', 0.05313885], ['FOOD AND DRINK', 0.05265122]]","[['SPORTS', 0.367726], ['PETS', 0.173726], ['FOOD AND DRINK', 0.021362], ['STYLE AND FASHION', 0.01644], ['HOBBIES AND INTERESTS', 0.014109]]",False,36,13,18:37:07.831989
Steve went I in my man in Steve outside Steve on Mark near a man,"[['SPORTS', 0.05932584], ['HEALTH AND FITNESS', 0.05767471], ['AUTOMOTIVE', 0.05410714], ['RELIGION AND SPIRITUALITY', 0.05362036], ['TRAVEL', 0.0529793]]","[['SPORTS', 0.999986], ['HOBBIES AND INTERESTS', 3.38913e-06], ['RELIGION AND SPIRITUALITY', 1.54843e-06], ['NON STANDARD CONTENT', 1.30057e-06], ['STYLE AND FASHION', 1.07754e-06]]",False,37,13,18:37:13.486757
Steve went I in my giraffe in Steve outside Steve on Mark in a man,"[['SPORTS', 0.06013228], ['HEALTH AND FITNESS', 0.0578413], ['AUTOMOTIVE', 0.05480128], ['RELIGION AND SPIRITUALITY', 0.05436828], ['TRAVEL', 0.05140739]]","[['PETS', 0.392904], ['HOBBIES AND INTERESTS', 0.070666], ['SPORTS', 0.0584519], ['RELIGION AND SPIRITUALITY', 0.0350266], ['STYLE AND FASHION', 0.0343069]]",False,38,13,18:37:18.774792
Steve captured I in my giraffe in Steve outside Steve on Mark near a man,"[['HEALTH AND FITNESS', 0.05830787], ['SPORTS', 0.05811097], ['HOBBIES AND INTERESTS', 0.05399266], ['RELIGION AND SPIRITUALITY', 0.05366015], ['TRAVEL', 0.05332712]]","[['PETS', 0.255727], ['SPORTS', 0.089018], ['HOBBIES AND INTERESTS', 0.0852086], ['STYLE AND FASHION', 0.0514617], ['NON STANDARD CONTENT', 0.0318428]]",False,38,13,18:37:24.222339
Steve went I in my hedgehog in Steve outside Steve on Mark near a man,"[['SPORTS', 0.05821612], ['HEALTH AND FITNESS', 0.05768484], ['AUTOMOTIVE', 0.0541651], ['RELIGION AND SPIRITUALITY', 0.05347219], ['TRAVEL', 0.05256119]]","[['HOBBIES AND INTERESTS', 0.801267], ['SPORTS', 0.0326272], ['STYLE AND FASHION', 0.0104747], ['NON STANDARD CONTENT', 0.00949957], ['RELIGION AND SPIRITUALITY', 0.00947509]]",False,39,13,18:37:29.404498
Steve went I in my giraffe in Steve outside Steve on Mark outside a man,"[['SPORTS', 0.06013228], ['HEALTH AND FITNESS', 0.0578413], ['AUTOMOTIVE', 0.05480128], ['RELIGION AND SPIRITUALITY', 0.05436828], ['TRAVEL', 0.05140739]]","[['PETS', 0.396213], ['SPORTS', 0.0872114], ['HOBBIES AND INTERESTS', 0.052073], ['NON STANDARD CONTENT', 0.0503891], ['RELIGION AND SPIRITUALITY', 0.0375201]]",False,39,13,18:37:34.136902
Steve injured I in my giraffe in Steve outside Steve on Mark near a man,"[['SPORTS', 0.06016431], ['HEALTH AND FITNESS', 0.0582645], ['RELIGION AND SPIRITUALITY', 0.05399917], ['HOBBIES AND INTERESTS', 0.05283034], ['TRAVEL', 0.05239825]]","[['PETS', 0.1664], ['STYLE AND FASHION', 0.116974], ['SPORTS', 0.0771203], ['FOOD AND DRINK', 0.0494196], ['HOBBIES AND INTERESTS', 0.0301862]]",False,40,13,18:37:39.343992
Steve went I in my giraffe in Steve outside Steve on Mark near an man,"[['SPORTS', 0.05844437], ['HEALTH AND FITNESS', 0.05829922], ['TRAVEL', 0.0542371], ['AUTOMOTIVE', 0.05405414], ['RELIGION AND SPIRITUALITY', 0.05387509]]","[['PETS', 0.411326], ['SPORTS', 0.0769231], ['HOBBIES AND INTERESTS', 0.071992], ['SOCIETY', 0.0268304], ['RELIGION AND SPIRITUALITY', 0.0251187]]",False,41,13,18:37:44.580767
Steve went I with my giraffe in Steve outside Steve on Mark near a man,"[['SPORTS', 0.05844437], ['HEALTH AND FITNESS', 0.05829922], ['TRAVEL', 0.0542371], ['AUTOMOTIVE', 0.05405414], ['RELIGION AND SPIRITUALITY', 0.05387509]]","[['SPORTS', 0.394653], ['PETS', 0.177826], ['SOCIETY', 0.06808], ['RELIGION AND SPIRITUALITY', 0.0359358], ['HOBBIES AND INTERESTS', 0.023717]]",False,42,13,18:37:50.043901
Steve went I in my giraffe in Steve outside Steve on Steve near a man,"[['HEALTH AND FITNESS', 0.05888104], ['TRAVEL', 0.05631832], ['SPORTS', 0.05540286], ['AUTOMOTIVE', 0.05252873], ['RELIGION AND SPIRITUALITY', 0.05240982]]","[['PETS', 0.667655], ['SPORTS', 0.0369349], ['HOBBIES AND INTERESTS', 0.0273825], ['NON STANDARD CONTENT', 0.0158302], ['RELIGION AND SPIRITUALITY', 0.0145978]]",False,43,13,18:37:55.023602
Steve went I in my giraffe in Steve outside Steve on Mark near the man,"[['SPORTS', 0.05844437], ['HEALTH AND FITNESS', 0.05829922], ['TRAVEL', 0.0542371], ['AUTOMOTIVE', 0.05405414], ['RELIGION AND SPIRITUALITY', 0.05387509]]","[['PETS', 0.298859], ['HOBBIES AND INTERESTS', 0.180243], ['SPORTS', 0.0731217], ['TRAVEL', 0.0386791], ['ARTS AND ENTERTAINMENT', 0.0281161]]",False,44,13,18:38:00.535236
Steve injured I in my giraffe in Steve outside Steve on Mark near a man,"[['SPORTS', 0.06016431], ['HEALTH AND FITNESS', 0.0582645], ['RELIGION AND SPIRITUALITY', 0.05399917], ['HOBBIES AND INTERESTS', 0.05283034], ['TRAVEL', 0.05239825]]","[['PETS', 0.1664], ['STYLE AND FASHION', 0.116974], ['SPORTS', 0.0771203], ['FOOD AND DRINK', 0.0494196], ['HOBBIES AND INTERESTS', 0.0301862]]",False,44,13,18:38:06.139907
Steve went I in my hedgehog in Steve outside Steve on Mark near a man,"[['SPORTS', 0.05821612], ['HEALTH AND FITNESS', 0.05768484], ['AUTOMOTIVE', 0.0541651], ['RELIGION AND SPIRITUALITY', 0.05347219], ['TRAVEL', 0.05256119]]","[['HOBBIES AND INTERESTS', 0.801267], ['SPORTS', 0.0326272], ['STYLE AND FASHION', 0.0104747], ['NON STANDARD CONTENT', 0.00949957], ['RELIGION AND SPIRITUALITY', 0.00947509]]",False,44,13,18:38:11.652248
Steve went I in an giraffe in Steve outside Steve on Mark near a man,"[['SPORTS', 0.06086881], ['HEALTH AND FITNESS', 0.05378493], ['TRAVEL', 0.05313295], ['RELIGION AND SPIRITUALITY', 0.05234933], ['ARTS AND ENTERTAINMENT', 0.05072568]]","[['SPORTS', 0.227962], ['HOBBIES AND INTERESTS', 0.058404], ['PETS', 0.0487152], ['AUTOMOTIVE', 0.0255223], ['TRAVEL', 0.023859]]",False,45,13,18:38:17.082755
Steve went I in my giraffe in Elise outside Steve on Mark near a man,"[['HEALTH AND FITNESS', 0.05836094], ['SPORTS', 0.05812219], ['AUTOMOTIVE', 0.05447601], ['RELIGION AND SPIRITUALITY', 0.05393633], ['TRAVEL', 0.05339535]]","[['PETS', 0.422768], ['SOCIETY', 0.294613], ['SPORTS', 0.0472026], ['STYLE AND FASHION', 0.0283696], ['NON STANDARD CONTENT', 0.0213771]]",True,46,14,18:38:22.672388
Steve injured I in my giraffe in Elise outside Steve on Mark near a man,"[['SPORTS', 0.05983621], ['HEALTH AND FITNESS', 0.05832965], ['RELIGION AND SPIRITUALITY', 0.05406376], ['HOBBIES AND INTERESTS', 0.05259538], ['TRAVEL', 0.05158809]]","[['PETS', 0.163588], ['STYLE AND FASHION', 0.150453], ['SPORTS', 0.055029], ['FOOD AND DRINK', 0.0539137], ['SOCIETY', 0.0148536]]",True,47,15,18:38:28.156046
Steve injured I in my giraffe in Elise outside Steve on Mark near a squirrel,"[['SPORTS', 0.05899766], ['HEALTH AND FITNESS', 0.05646074], ['RELIGION AND SPIRITUALITY', 0.0531817], ['HOBBIES AND INTERESTS', 0.0518597], ['AUTOMOTIVE', 0.05098998]]","[['HOBBIES AND INTERESTS', 0.5059], ['SPORTS', 0.177312], ['PETS', 0.175481], ['STYLE AND FASHION', 0.00839735], ['FAMILY AND PARENTING', 0.00495663]]",False,48,15,18:38:34.036660
Steve injured I in my hedgehog in Elise outside Steve on Mark near a man,"[['SPORTS', 0.0596002], ['HEALTH AND FITNESS', 0.0577127], ['RELIGION AND SPIRITUALITY', 0.05365735], ['HOBBIES AND INTERESTS', 0.05137906], ['AUTOMOTIVE', 0.0503064]]","[['SPORTS', 0.209754], ['HOBBIES AND INTERESTS', 0.185776], ['STYLE AND FASHION', 0.122302], ['FOOD AND DRINK', 0.0438292], ['SOCIETY', 0.0120744]]",False,49,15,18:38:39.571036
