a week outside a school company business in my home Olivia I the home with my week knew I,"[['BUSINESS', 0.06266656], ['HOME AND GARDEN', 0.0571227], ['EDUCATION', 0.05504216], ['FAMILY AND PARENTING', 0.05438888], ['LAW GOVERNMENT AND POLITICS', 0.05341243]]","[['FAMILY AND PARENTING', 0.999931], ['EDUCATION', 2.57609e-05], ['CAREERS', 1.74489e-05], ['HOBBIES AND INTERESTS', 4.5755e-06], ['ARTS AND ENTERTAINMENT', 1.63975e-06]]",False,56,9,19:57:15.436221
a week outside a school company business in my home Olivia I the home with my woman knew I,"[['BUSINESS', 0.06238035], ['EDUCATION', 0.05588425], ['RELIGION AND SPIRITUALITY', 0.05544201], ['LAW GOVERNMENT AND POLITICS', 0.05427852], ['HOME AND GARDEN', 0.05314383]]","[['FAMILY AND PARENTING', 0.989399], ['HEALTH AND FITNESS', 0.0104029], ['EDUCATION', 8.45243e-05], ['CAREERS', 5.25892e-05], ['ARTS AND ENTERTAINMENT', 6.2714e-06]]",True,57,10,19:57:21.378460
a week outside a school company business in my home Olivia I an home with my woman knew I,"[['BUSINESS', 0.06238035], ['EDUCATION', 0.05588425], ['RELIGION AND SPIRITUALITY', 0.05544201], ['LAW GOVERNMENT AND POLITICS', 0.05427852], ['HOME AND GARDEN', 0.05314383]]","[['FAMILY AND PARENTING', 0.964399], ['HEALTH AND FITNESS', 0.0354681], ['EDUCATION', 4.36109e-05], ['HOBBIES AND INTERESTS', 1.63167e-05], ['CAREERS', 1.51035e-05]]",True,58,11,19:57:26.843591
a week outside a school company business in my home Olivia I an home with my woman knew Olivia,"[['BUSINESS', 0.06221381], ['EDUCATION', 0.05560235], ['RELIGION AND SPIRITUALITY', 0.05535427], ['LAW GOVERNMENT AND POLITICS', 0.05422749], ['HOME AND GARDEN', 0.05347377]]","[['FAMILY AND PARENTING', 0.969392], ['HEALTH AND FITNESS', 0.030491], ['EDUCATION', 3.36978e-05], ['CAREERS', 9.13582e-06], ['HOBBIES AND INTERESTS', 7.41275e-06]]",True,59,12,19:57:32.372569
a week outside a school company business in my home Olivia I an home in my woman knew Olivia,"[['BUSINESS', 0.06221381], ['EDUCATION', 0.05560235], ['RELIGION AND SPIRITUALITY', 0.05535427], ['LAW GOVERNMENT AND POLITICS', 0.05422749], ['HOME AND GARDEN', 0.05347377]]","[['FAMILY AND PARENTING', 0.978037], ['HEALTH AND FITNESS', 0.0219336], ['EDUCATION', 7.50298e-06], ['CAREERS', 3.35073e-06], ['HOBBIES AND INTERESTS', 2.60695e-06]]",True,60,13,19:57:38.209460
a week outside a school company business in my home Olivia I my home in my woman knew Olivia,"[['BUSINESS', 0.0620878], ['EDUCATION', 0.05554332], ['RELIGION AND SPIRITUALITY', 0.05523555], ['LAW GOVERNMENT AND POLITICS', 0.05421773], ['HOME AND GARDEN', 0.05337234]]","[['FAMILY AND PARENTING', 0.969808], ['HEALTH AND FITNESS', 0.0301199], ['EDUCATION', 1.29546e-05], ['CAREERS', 9.11243e-06], ['ARTS AND ENTERTAINMENT', 5.51417e-06]]",True,61,14,19:57:44.045631
a week outside a school company business on my home Olivia I my home in my woman knew Olivia,"[['BUSINESS', 0.0620878], ['EDUCATION', 0.05554332], ['RELIGION AND SPIRITUALITY', 0.05523555], ['LAW GOVERNMENT AND POLITICS', 0.05421773], ['HOME AND GARDEN', 0.05337234]]","[['FAMILY AND PARENTING', 0.877882], ['HEALTH AND FITNESS', 0.122041], ['EDUCATION', 1.00696e-05], ['HOBBIES AND INTERESTS', 9.43077e-06], ['SOCIETY', 5.91326e-06]]",True,62,15,19:57:50.112574
a week outside a school company business on my home Olivia I my home by my woman knew Olivia,"[['BUSINESS', 0.0620878], ['EDUCATION', 0.05554332], ['RELIGION AND SPIRITUALITY', 0.05523555], ['LAW GOVERNMENT AND POLITICS', 0.05421773], ['HOME AND GARDEN', 0.05337234]]","[['FAMILY AND PARENTING', 0.833242], ['HEALTH AND FITNESS', 0.166246], ['HOBBIES AND INTERESTS', 0.000196265], ['CAREERS', 4.188e-05], ['NON STANDARD CONTENT', 2.47383e-05]]",True,63,16,19:57:56.032031
a week outside a school company business on my home Olivia I my home by my woman needed Olivia,"[['BUSINESS', 0.06283457], ['HOME AND GARDEN', 0.05461654], ['TECHNOLOGY AND COMPUTING', 0.05406227], ['LAW GOVERNMENT AND POLITICS', 0.0530738], ['EDUCATION', 0.05283184]]","[['FAMILY AND PARENTING', 0.706707], ['HEALTH AND FITNESS', 0.291483], ['CAREERS', 0.000589482], ['HOBBIES AND INTERESTS', 0.000422411], ['ARTS AND ENTERTAINMENT', 0.000378271]]",True,64,17,19:58:02.770612
a business outside a school company business on my home Olivia I my home by my woman needed Olivia,"[['BUSINESS', 0.06063541], ['HOME AND GARDEN', 0.05457702], ['REAL ESTATE', 0.05246962], ['LAW GOVERNMENT AND POLITICS', 0.05244842], ['RELIGION AND SPIRITUALITY', 0.05240269]]","[['HEALTH AND FITNESS', 0.972709], ['HOBBIES AND INTERESTS', 0.00977832], ['ARTS AND ENTERTAINMENT', 0.00417585], ['CAREERS', 0.00322012], ['TRAVEL', 0.000981798]]",True,65,18,19:58:09.851823
a business outside a school company business on my home Olivia I my home by my woman thought Olivia,"[['BUSINESS', 0.06121553], ['RELIGION AND SPIRITUALITY', 0.05660358], ['LAW GOVERNMENT AND POLITICS', 0.05296151], ['EDUCATION', 0.05278211], ['REAL ESTATE', 0.05277831]]","[['HEALTH AND FITNESS', 0.9849], ['EDUCATION', 0.00364011], ['HOBBIES AND INTERESTS', 0.003524], ['TRAVEL', 0.00102282], ['ARTS AND ENTERTAINMENT', 0.000822602]]",True,66,19,19:58:15.993954
a business outside the school company business on my home Olivia I my home by my woman thought Olivia,"[['BUSINESS', 0.06121553], ['RELIGION AND SPIRITUALITY', 0.05660358], ['LAW GOVERNMENT AND POLITICS', 0.05296151], ['EDUCATION', 0.05278211], ['REAL ESTATE', 0.05277831]]","[['HEALTH AND FITNESS', 0.981744], ['HOBBIES AND INTERESTS', 0.00794711], ['EDUCATION', 0.00289079], ['TRAVEL', 0.000748358], ['ARTS AND ENTERTAINMENT', 0.000655396]]",True,67,20,19:58:22.138929
a business outside the school company business on my home Olivia I my home by my woman stood Olivia,"[['BUSINESS', 0.05988225], ['RELIGION AND SPIRITUALITY', 0.05527092], ['EDUCATION', 0.05407496], ['LAW GOVERNMENT AND POLITICS', 0.05365541], ['REAL ESTATE', 0.05301594]]","[['HEALTH AND FITNESS', 0.971435], ['HOBBIES AND INTERESTS', 0.0211705], ['ARTS AND ENTERTAINMENT', 0.00303688], ['TRAVEL', 0.000562241], ['CAREERS', 0.000519889]]",True,68,21,19:58:27.977350
a business outside the school company business on my home Olivia I my home by my woman tried Olivia,"[['BUSINESS', 0.06023648], ['REAL ESTATE', 0.05389652], ['RELIGION AND SPIRITUALITY', 0.05289996], ['HOME AND GARDEN', 0.05277584], ['EDUCATION', 0.0523338]]","[['HEALTH AND FITNESS', 0.983786], ['HOBBIES AND INTERESTS', 0.0089386], ['TRAVEL', 0.000702463], ['ARTS AND ENTERTAINMENT', 0.000617418], ['CAREERS', 0.000610648]]",True,69,22,19:58:34.433463
a business outside the school company business on my home Olivia I my home by my woman tried Alexander,"[['BUSINESS', 0.06056769], ['REAL ESTATE', 0.05371291], ['EDUCATION', 0.05291073], ['HEALTH AND FITNESS', 0.05275136], ['LAW GOVERNMENT AND POLITICS', 0.05232842]]","[['HEALTH AND FITNESS', 0.99538], ['HOBBIES AND INTERESTS', 0.00126265], ['EDUCATION', 0.000577628], ['PERSONAL FINANCE', 0.000561136], ['CAREERS', 0.000386408]]",False,70,22,19:58:40.570718
a business outside the school company business on my school Olivia I my home by my woman tried Alexander,"[['BUSINESS', 0.06044935], ['REAL ESTATE', 0.05360796], ['EDUCATION', 0.05340128], ['HEALTH AND FITNESS', 0.05246728], ['RELIGION AND SPIRITUALITY', 0.05236178]]","[['HEALTH AND FITNESS', 0.994817], ['CAREERS', 0.000911906], ['EDUCATION', 0.000721732], ['HOBBIES AND INTERESTS', 0.000344351], ['PERSONAL FINANCE', 0.000332584]]",False,71,22,19:58:46.407259
a business outside the school company business on my school Olivia I my home by my woman thought Alexander,"[['BUSINESS', 0.06144348], ['RELIGION AND SPIRITUALITY', 0.05603832], ['EDUCATION', 0.05386892], ['LAW GOVERNMENT AND POLITICS', 0.05314188], ['REAL ESTATE', 0.05250566]]","[['HEALTH AND FITNESS', 0.990881], ['EDUCATION', 0.00398008], ['CAREERS', 0.000546799], ['HOBBIES AND INTERESTS', 0.000288841], ['PERSONAL FINANCE', 0.000156501]]",True,72,23,19:58:53.526396
the business outside the school company business on my school Olivia I my home by my woman thought Alexander,"[['BUSINESS', 0.06144348], ['RELIGION AND SPIRITUALITY', 0.05603832], ['EDUCATION', 0.05386892], ['LAW GOVERNMENT AND POLITICS', 0.05314188], ['REAL ESTATE', 0.05250566]]","[['HEALTH AND FITNESS', 0.988233], ['EDUCATION', 0.00443768], ['CAREERS', 0.00234503], ['PERSONAL FINANCE', 0.000343439], ['HOBBIES AND INTERESTS', 0.000293849]]",True,73,24,19:58:59.366367
the business outside the school school business on my school Olivia I my home by my woman thought Alexander,"[['RELIGION AND SPIRITUALITY', 0.05990565], ['EDUCATION', 0.05705968], ['TRAVEL', 0.0530798], ['BUSINESS', 0.05251866], ['HEALTH AND FITNESS', 0.05237145]]","[['HEALTH AND FITNESS', 0.905425], ['EDUCATION', 0.0424431], ['CAREERS', 0.0141631], ['RELIGION AND SPIRITUALITY', 0.00191197], ['LAW AND GOVERNMENT AND POLITICS', 0.000348626]]",False,74,24,19:59:05.779428
the business outside the school school business on my school Olivia I my home on my woman thought Alexander,"[['RELIGION AND SPIRITUALITY', 0.05990565], ['EDUCATION', 0.05705968], ['TRAVEL', 0.0530798], ['BUSINESS', 0.05251866], ['HEALTH AND FITNESS', 0.05237145]]","[['HEALTH AND FITNESS', 0.986726], ['EDUCATION', 0.00514062], ['CAREERS', 0.00174062], ['RELIGION AND SPIRITUALITY', 0.000981935], ['FAMILY AND PARENTING', 7.1517e-05]]",False,75,24,19:59:11.294385
the business outside the school school business on my school Olivia I my home on my woman knew Alexander,"[['EDUCATION', 0.05897521], ['RELIGION AND SPIRITUALITY', 0.05828202], ['HOBBIES AND INTERESTS', 0.05237053], ['LAW GOVERNMENT AND POLITICS', 0.05207197], ['TRAVEL', 0.05165278]]","[['HEALTH AND FITNESS', 0.984235], ['EDUCATION', 0.00563433], ['CAREERS', 0.00236828], ['REAL ESTATE', 0.00117456], ['RELIGION AND SPIRITUALITY', 0.000456463]]",False,76,24,19:59:17.145484
the business outside the school school business on my school Olivia I my home on an woman knew Alexander,"[['EDUCATION', 0.05867421], ['RELIGION AND SPIRITUALITY', 0.05864109], ['HOBBIES AND INTERESTS', 0.05230675], ['LAW GOVERNMENT AND POLITICS', 0.05205684], ['TRAVEL', 0.05146262]]","[['EDUCATION', 0.360137], ['CAREERS', 0.175149], ['REAL ESTATE', 0.0825215], ['HOBBIES AND INTERESTS', 0.00711206], ['FAMILY AND PARENTING', 0.00555366]]",False,77,24,19:59:22.511617
the business outside the school school business on the school Olivia I my home on an woman knew Alexander,"[['EDUCATION', 0.05828566], ['RELIGION AND SPIRITUALITY', 0.05786556], ['BUSINESS', 0.05338621], ['LAW GOVERNMENT AND POLITICS', 0.05186978], ['HOBBIES AND INTERESTS', 0.05183342]]","[['EDUCATION', 0.498703], ['CAREERS', 0.118087], ['REAL ESTATE', 0.0258301], ['FAMILY AND PARENTING', 0.0018534], ['HOBBIES AND INTERESTS', 0.00181192]]",False,78,24,19:59:29.517726
the business outside the school school business on the school Olivia I my school on an woman knew Alexander,"[['EDUCATION', 0.0598939], ['BUSINESS', 0.05712354], ['RELIGION AND SPIRITUALITY', 0.0570331], ['HOBBIES AND INTERESTS', 0.0547102], ['LAW GOVERNMENT AND POLITICS', 0.05333971]]","[['EDUCATION', 0.584122], ['CAREERS', 0.0824379], ['REAL ESTATE', 0.00546296], ['FAMILY AND PARENTING', 0.000400047], ['HOBBIES AND INTERESTS', 0.000398304]]",False,79,24,19:59:35.431750
the business outside the school school business on the school Olivia Thomas my school on an woman knew Alexander,"[['EDUCATION', 0.06330586], ['BUSINESS', 0.05907139], ['RELIGION AND SPIRITUALITY', 0.05472121], ['LAW GOVERNMENT AND POLITICS', 0.05391874], ['FAMILY AND PARENTING', 0.05132123]]","[['EDUCATION', 0.536708], ['CAREERS', 0.160256], ['REAL ESTATE', 0.00461034], ['HOBBIES AND INTERESTS', 0.000301807], ['RELIGION AND SPIRITUALITY', 0.000270985]]",False,80,24,19:59:42.113686
the business outside the school school business on the school Olivia Thomas my school on an woman knew Thomas,"[['EDUCATION', 0.06261415], ['BUSINESS', 0.05874703], ['RELIGION AND SPIRITUALITY', 0.05545826], ['LAW GOVERNMENT AND POLITICS', 0.05363967], ['FAMILY AND PARENTING', 0.05147989]]","[['EDUCATION', 0.619327], ['CAREERS', 0.0849698], ['REAL ESTATE', 0.00265726], ['HOBBIES AND INTERESTS', 0.00207954], ['FAMILY AND PARENTING', 0.000779275]]",False,81,24,19:59:47.989573
the business outside the school school business with the school Olivia Thomas my school on an woman knew Thomas,"[['EDUCATION', 0.06261415], ['BUSINESS', 0.05874703], ['RELIGION AND SPIRITUALITY', 0.05545826], ['LAW GOVERNMENT AND POLITICS', 0.05363967], ['FAMILY AND PARENTING', 0.05147989]]","[['EDUCATION', 0.652931], ['CAREERS', 0.0758082], ['REAL ESTATE', 0.00216242], ['HOBBIES AND INTERESTS', 0.00165082], ['FAMILY AND PARENTING', 0.000639372]]",False,82,24,19:59:53.996146
the business outside the school school business with the school Olivia Olivia my school on an woman knew Thomas,"[['EDUCATION', 0.06261415], ['BUSINESS', 0.05874703], ['RELIGION AND SPIRITUALITY', 0.05545826], ['LAW GOVERNMENT AND POLITICS', 0.05363967], ['FAMILY AND PARENTING', 0.05147989]]","[['EDUCATION', 0.602501], ['CAREERS', 0.0999168], ['REAL ESTATE', 0.00211085], ['HOBBIES AND INTERESTS', 0.00161685], ['FAMILY AND PARENTING', 0.00104067]]",False,83,24,20:00:00.138387
the business outside the school school business with the school Olivia Olivia my school on an woman looked Thomas,"[['EDUCATION', 0.06146603], ['BUSINESS', 0.0581669], ['RELIGION AND SPIRITUALITY', 0.05361021], ['LAW GOVERNMENT AND POLITICS', 0.05195921], ['STYLE AND FASHION', 0.05187789]]","[['EDUCATION', 0.541653], ['CAREERS', 0.098565], ['HOBBIES AND INTERESTS', 0.00124493], ['FAMILY AND PARENTING', 0.00100581], ['REAL ESTATE', 0.000817307]]",True,84,25,20:00:06.176323
the business outside the school school business with the school Olivia Olivia my school on an home looked Thomas,"[['EDUCATION', 0.05951369], ['REAL ESTATE', 0.05566519], ['BUSINESS', 0.05539996], ['FAMILY AND PARENTING', 0.05388564], ['HOME AND GARDEN', 0.05362762]]","[['EDUCATION', 0.735256], ['CAREERS', 0.0564336], ['FAMILY AND PARENTING', 0.00149931], ['HOBBIES AND INTERESTS', 0.000519885], ['RELIGION AND SPIRITUALITY', 0.000203223]]",False,85,25,20:00:11.770721
the business outside the school school business by the school Olivia Olivia my school on an home looked Thomas,"[['EDUCATION', 0.05951369], ['REAL ESTATE', 0.05566519], ['BUSINESS', 0.05539996], ['FAMILY AND PARENTING', 0.05388564], ['HOME AND GARDEN', 0.05362762]]","[['EDUCATION', 0.73833], ['CAREERS', 0.0616382], ['FAMILY AND PARENTING', 0.0014517], ['HOBBIES AND INTERESTS', 0.000452272], ['RELIGION AND SPIRITUALITY', 0.000188195]]",False,86,25,20:00:17.544635
the business outside the school school business by the school Olivia Olivia my school on an home knew Thomas,"[['EDUCATION', 0.06060175], ['FAMILY AND PARENTING', 0.05604244], ['BUSINESS', 0.05593071], ['REAL ESTATE', 0.05478112], ['HOME AND GARDEN', 0.05362879]]","[['EDUCATION', 0.442724], ['CAREERS', 0.0866699], ['FAMILY AND PARENTING', 0.00209801], ['HOBBIES AND INTERESTS', 0.000812532], ['RELIGION AND SPIRITUALITY', 0.000131379]]",False,87,25,20:00:23.381306
the business outside the school school business by the company Olivia Olivia my school on an home knew Thomas,"[['BUSINESS', 0.06493913], ['HOME AND GARDEN', 0.05695322], ['REAL ESTATE', 0.05659889], ['EDUCATION', 0.05647492], ['FAMILY AND PARENTING', 0.05325245]]","[['EDUCATION', 0.764911], ['CAREERS', 0.105233], ['HOBBIES AND INTERESTS', 0.00684014], ['FAMILY AND PARENTING', 0.00268632], ['TRAVEL', 0.000638048]]",False,88,25,20:00:28.914349
the business outside the school school business by the company Olivia Olivia my school by an home knew Thomas,"[['BUSINESS', 0.06493913], ['HOME AND GARDEN', 0.05695322], ['REAL ESTATE', 0.05659889], ['EDUCATION', 0.05647492], ['FAMILY AND PARENTING', 0.05325245]]","[['EDUCATION', 0.894242], ['CAREERS', 0.0353932], ['HOBBIES AND INTERESTS', 0.00221697], ['FAMILY AND PARENTING', 0.00171295], ['AUTOMOTIVE', 0.000603826]]",False,89,25,20:00:34.444655
the business outside the school school business by the company Olivia Olivia my school in an home knew Thomas,"[['BUSINESS', 0.06493913], ['HOME AND GARDEN', 0.05695322], ['REAL ESTATE', 0.05659889], ['EDUCATION', 0.05647492], ['FAMILY AND PARENTING', 0.05325245]]","[['EDUCATION', 0.853007], ['CAREERS', 0.0316704], ['HOBBIES AND INTERESTS', 0.00456741], ['FAMILY AND PARENTING', 0.00219107], ['TRAVEL', 0.000498337]]",False,90,25,20:00:40.078718
the business outside the school school business by the company Olivia I my school in an home knew Thomas,"[['BUSINESS', 0.06154428], ['HOME AND GARDEN', 0.05886392], ['EDUCATION', 0.05515303], ['REAL ESTATE', 0.05319962], ['TECHNOLOGY AND COMPUTING', 0.05226297]]","[['EDUCATION', 0.878742], ['CAREERS', 0.00961806], ['HOBBIES AND INTERESTS', 0.00557192], ['FAMILY AND PARENTING', 0.00256879], ['TRAVEL', 0.000144092]]",True,91,26,20:00:46.421692
the business outside the school school business by the week Olivia I my school in an home knew Thomas,"[['EDUCATION', 0.06007286], ['FAMILY AND PARENTING', 0.05941809], ['HOME AND GARDEN', 0.05566737], ['TECHNOLOGY AND COMPUTING', 0.05350275], ['BUSINESS', 0.05331222]]","[['EDUCATION', 0.461848], ['CAREERS', 0.0120635], ['FAMILY AND PARENTING', 0.00769229], ['HOBBIES AND INTERESTS', 0.00262057], ['LAW AND GOVERNMENT AND POLITICS', 0.000348288]]",False,92,26,20:00:51.952682
the business outside the school school business by the week Olivia I my school in an home needed Thomas,"[['FAMILY AND PARENTING', 0.05863278], ['EDUCATION', 0.05715445], ['HOME AND GARDEN', 0.05697921], ['TECHNOLOGY AND COMPUTING', 0.05555833], ['BUSINESS', 0.05396685]]","[['FAMILY AND PARENTING', 0.385168], ['EDUCATION', 0.273334], ['CAREERS', 0.0207881], ['HOBBIES AND INTERESTS', 0.00383551], ['RELIGION AND SPIRITUALITY', 0.000794377]]",False,93,26,20:00:57.579351
the business outside the school school business by the week Olivia I my school in an home needed I,"[['FAMILY AND PARENTING', 0.05643519], ['EDUCATION', 0.05564302], ['HOME AND GARDEN', 0.05559869], ['BUSINESS', 0.05517503], ['TECHNOLOGY AND COMPUTING', 0.05197204]]","[['FAMILY AND PARENTING', 0.389857], ['EDUCATION', 0.317699], ['CAREERS', 0.0116526], ['HOBBIES AND INTERESTS', 0.00245446], ['LAW AND GOVERNMENT AND POLITICS', 0.00125857]]",False,94,26,20:01:03.654928
the business outside the school school business by the company Olivia I my school in an home needed I,"[['BUSINESS', 0.06362841], ['HOME AND GARDEN', 0.05873008], ['REAL ESTATE', 0.05150137], ['EDUCATION', 0.05103279], ['TECHNOLOGY AND COMPUTING', 0.05071488]]","[['EDUCATION', 0.572188], ['FAMILY AND PARENTING', 0.320602], ['CAREERS', 0.0231745], ['HOBBIES AND INTERESTS', 0.00489063], ['LAW AND GOVERNMENT AND POLITICS', 0.000479292]]",True,95,27,20:01:09.503823
the business outside the school school business outside the company Olivia I my school in an home needed I,"[['BUSINESS', 0.06309022], ['HOME AND GARDEN', 0.05822038], ['REAL ESTATE', 0.05155685], ['EDUCATION', 0.05103642], ['TECHNOLOGY AND COMPUTING', 0.05101561]]","[['EDUCATION', 0.5831], ['FAMILY AND PARENTING', 0.306657], ['CAREERS', 0.0240259], ['HOBBIES AND INTERESTS', 0.00515273], ['TRAVEL', 0.000390407]]",True,96,28,20:01:15.603951
the business outside the school school business outside the company Alexander I my school in an home needed I,"[['BUSINESS', 0.0638769], ['HOME AND GARDEN', 0.0574537], ['EDUCATION', 0.05166901], ['REAL ESTATE', 0.05152167], ['TECHNOLOGY AND COMPUTING', 0.05129682]]","[['EDUCATION', 0.747534], ['FAMILY AND PARENTING', 0.168437], ['CAREERS', 0.0178483], ['HOBBIES AND INTERESTS', 0.00094204], ['LAW AND GOVERNMENT AND POLITICS', 0.000446776]]",True,97,29,20:01:21.444197
the business outside the school school business outside the company Alexander I my school with an home needed I,"[['BUSINESS', 0.0638769], ['HOME AND GARDEN', 0.0574537], ['EDUCATION', 0.05166901], ['REAL ESTATE', 0.05152167], ['TECHNOLOGY AND COMPUTING', 0.05129682]]","[['EDUCATION', 0.642532], ['FAMILY AND PARENTING', 0.310995], ['CAREERS', 0.00440889], ['HOBBIES AND INTERESTS', 0.000414063], ['LAW AND GOVERNMENT AND POLITICS', 9.51485e-05]]",True,98,30,20:01:27.588329
the business outside the school school business outside the company I I my school with an home needed I,"[['BUSINESS', 0.06395881], ['HOME AND GARDEN', 0.05751354], ['REAL ESTATE', 0.05145574], ['EDUCATION', 0.05110768], ['TECHNOLOGY AND COMPUTING', 0.05069976]]","[['EDUCATION', 0.509046], ['FAMILY AND PARENTING', 0.423504], ['HOBBIES AND INTERESTS', 0.00353461], ['CAREERS', 0.00248484], ['TRAVEL', 0.000587565]]",True,99,31,20:01:33.312731
the business outside the school school business outside the company I I my school with an home thought I,"[['BUSINESS', 0.06409005], ['HOME AND GARDEN', 0.05605481], ['REAL ESTATE', 0.0523065], ['EDUCATION', 0.05196915], ['TRAVEL', 0.05132831]]","[['EDUCATION', 0.928029], ['HOBBIES AND INTERESTS', 0.00304287], ['FAMILY AND PARENTING', 0.00216103], ['CAREERS', 0.00131746], ['TRAVEL', 0.00036803]]",False,100,31,20:01:40.125598
the business outside the school school business outside the company Alexander I my school with an home thought I,"[['BUSINESS', 0.06401441], ['HOME AND GARDEN', 0.05600212], ['EDUCATION', 0.05254522], ['REAL ESTATE', 0.05237879], ['LAW GOVERNMENT AND POLITICS', 0.05186752]]","[['EDUCATION', 0.954862], ['CAREERS', 0.00184659], ['HOBBIES AND INTERESTS', 0.000278374], ['FAMILY AND PARENTING', 0.000200342], ['PERSONAL FINANCE', 0.000104002]]",True,101,32,20:01:46.326332
the business outside the school school business outside the company Alexander I my school with an home looked I,"[['BUSINESS', 0.06254048], ['HOME AND GARDEN', 0.05621046], ['EDUCATION', 0.05320739], ['REAL ESTATE', 0.0528802], ['TRAVEL', 0.05160056]]","[['EDUCATION', 0.982365], ['CAREERS', 0.000866054], ['HOBBIES AND INTERESTS', 0.000169762], ['FAMILY AND PARENTING', 0.000145941], ['PERSONAL FINANCE', 4.81433e-05]]",True,102,33,20:01:51.852533
the business outside the school school business outside the company Alexander I my school with an home looked Thomas,"[['BUSINESS', 0.06120539], ['HOME AND GARDEN', 0.05759001], ['EDUCATION', 0.05484437], ['REAL ESTATE', 0.05408571], ['TECHNOLOGY AND COMPUTING', 0.05265091]]","[['EDUCATION', 0.983164], ['CAREERS', 0.000691606], ['HOBBIES AND INTERESTS', 0.000123637], ['LAW AND GOVERNMENT AND POLITICS', 6.69024e-05], ['FAMILY AND PARENTING', 6.26364e-05]]",True,103,34,20:02:00.528490
the business outside the school school business outside an company Alexander I my school with an home looked Thomas,"[['BUSINESS', 0.06120539], ['HOME AND GARDEN', 0.05759001], ['EDUCATION', 0.05484437], ['REAL ESTATE', 0.05408571], ['TECHNOLOGY AND COMPUTING', 0.05265091]]","[['EDUCATION', 0.978934], ['CAREERS', 0.0007291], ['HOBBIES AND INTERESTS', 0.000120788], ['FAMILY AND PARENTING', 6.55363e-05], ['LAW AND GOVERNMENT AND POLITICS', 6.38446e-05]]",True,104,35,20:02:06.443394
the business outside the school school business outside an company Alexander I my school with an home stood Thomas,"[['BUSINESS', 0.06177639], ['HOME AND GARDEN', 0.05711956], ['EDUCATION', 0.05536295], ['REAL ESTATE', 0.05332332], ['TECHNOLOGY AND COMPUTING', 0.05257377]]","[['EDUCATION', 0.945747], ['CAREERS', 0.00224295], ['FOOD AND DRINK', 0.000960317], ['HOBBIES AND INTERESTS', 7.12168e-05], ['PERSONAL FINANCE', 4.88845e-05]]",True,105,36,20:02:12.135090
the business outside the school school business outside an company Alexander I my school with a home stood Thomas,"[['BUSINESS', 0.06177639], ['HOME AND GARDEN', 0.05711956], ['EDUCATION', 0.05536295], ['REAL ESTATE', 0.05332332], ['TECHNOLOGY AND COMPUTING', 0.05257377]]","[['EDUCATION', 0.973952], ['CAREERS', 0.00252077], ['FOOD AND DRINK', 0.000986738], ['PERSONAL FINANCE', 6.9943e-05], ['TRAVEL', 3.98067e-05]]",True,106,37,20:02:18.231630
the business outside the school school business outside an company Olivia I my school with a home stood Thomas,"[['BUSINESS', 0.06102394], ['HOME AND GARDEN', 0.05788972], ['EDUCATION', 0.05469262], ['REAL ESTATE', 0.05336703], ['TECHNOLOGY AND COMPUTING', 0.05229271]]","[['EDUCATION', 0.959968], ['FOOD AND DRINK', 0.00762539], ['CAREERS', 0.00432116], ['TRAVEL', 0.000296225], ['FAMILY AND PARENTING', 0.000245735]]",True,107,38,20:02:24.152107
the business outside my school school business outside an company Olivia I my school with a home stood Thomas,"[['BUSINESS', 0.06098373], ['HOME AND GARDEN', 0.0578221], ['EDUCATION', 0.05416163], ['REAL ESTATE', 0.05358373], ['TECHNOLOGY AND COMPUTING', 0.05256927]]","[['EDUCATION', 0.919603], ['FOOD AND DRINK', 0.0525629], ['CAREERS', 0.00500355], ['HOME AND GARDEN', 0.00119948], ['TRAVEL', 0.00112203]]",False,108,38,20:02:29.641953
the business outside my school school business outside an company Olivia I my school with a home needed Thomas,"[['BUSINESS', 0.06169579], ['HOME AND GARDEN', 0.05962312], ['TECHNOLOGY AND COMPUTING', 0.05484898], ['REAL ESTATE', 0.05298437], ['EDUCATION', 0.05193711]]","[['FAMILY AND PARENTING', 0.781192], ['EDUCATION', 0.176598], ['CAREERS', 0.00768515], ['HOBBIES AND INTERESTS', 0.0022962], ['TRAVEL', 0.00124005]]",True,109,39,20:02:35.535958
the business outside my school school school outside an company Olivia I my school with a home needed Thomas,"[['BUSINESS', 0.05996234], ['HOME AND GARDEN', 0.05968762], ['TECHNOLOGY AND COMPUTING', 0.05389967], ['REAL ESTATE', 0.05297919], ['EDUCATION', 0.05216214]]","[['FAMILY AND PARENTING', 0.832097], ['EDUCATION', 0.0849645], ['CAREERS', 0.0156589], ['HOBBIES AND INTERESTS', 0.000453016], ['TRAVEL', 0.000241873]]",True,110,40,20:02:41.658074
the business outside my school school school outside an school Olivia I my school with a home needed Thomas,"[['HOME AND GARDEN', 0.0569568], ['EDUCATION', 0.05625614], ['FAMILY AND PARENTING', 0.05448603], ['TECHNOLOGY AND COMPUTING', 0.05250664], ['REAL ESTATE', 0.05100498]]","[['FAMILY AND PARENTING', 0.466859], ['EDUCATION', 0.172421], ['CAREERS', 0.0486327], ['RELIGION AND SPIRITUALITY', 0.000872816], ['HEALTH AND FITNESS', 0.000687834]]",False,111,40,20:02:47.201450
