Thomas a school in Thomas Alexander with with Olivia by Thomas week,"[['EDUCATION', 0.06130142], ['FAMILY AND PARENTING', 0.0596271], ['TECHNOLOGY AND COMPUTING', 0.05211953], ['STYLE AND FASHION', 0.05196106], ['HEALTH AND FITNESS', 0.05158154]]","[['SCIENCE', 0.999369], ['EDUCATION', 0.000146856], ['CAREERS', 4.81435e-05], ['HEALTH AND FITNESS', 3.99987e-05], ['SPORTS', 3.8132e-05]]",False,172,69,12:07:30.776618
Thomas needed I home in Thomas school my company Olivia Alexander,"[['HOME AND GARDEN', 0.06400741], ['TECHNOLOGY AND COMPUTING', 0.05476807], ['FAMILY AND PARENTING', 0.05428392], ['EDUCATION', 0.05291219], ['HOBBIES AND INTERESTS', 0.05161572]]","[['RELIGION AND SPIRITUALITY', 0.898878], ['EDUCATION', 0.028711], ['CAREERS', 0.0162261], ['HOBBIES AND INTERESTS', 0.0124626], ['ARTS AND ENTERTAINMENT', 0.00224276]]",False,173,69,12:07:33.452646
Olivia I Thomas with Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05378441], ['SPORTS', 0.05098284], ['HOBBIES AND INTERESTS', 0.05055949], ['HOME AND GARDEN', 0.05051629], ['STYLE AND FASHION', 0.04977072]]","[['SPORTS', 0.57683], ['RELIGION AND SPIRITUALITY', 0.0752996], ['FAMILY AND PARENTING', 0.0562041], ['EDUCATION', 0.0366819], ['SCIENCE', 0.0184999]]",True,174,70,12:07:35.802072
Thomas Thomas Alexander in I,"[['TECHNOLOGY AND COMPUTING', 0.05409868], ['HOBBIES AND INTERESTS', 0.05273222], ['SPORTS', 0.05086129], ['HOME AND GARDEN', 0.04986746], ['HEALTH AND FITNESS', 0.04980032]]","[['REAL ESTATE', 0.461073], ['RELIGION AND SPIRITUALITY', 0.0526878], ['CAREERS', 0.039839], ['EDUCATION', 0.0344489], ['AUTOMOTIVE', 0.0326062]]",True,175,71,12:07:38.765015
Alexander thought Thomas outside Alexander,"[['HEALTH AND FITNESS', 0.05453408], ['RELIGION AND SPIRITUALITY', 0.05187044], ['BUSINESS', 0.05033526], ['TRAVEL', 0.04976952], ['REAL ESTATE', 0.04941557]]","[['RELIGION AND SPIRITUALITY', 0.39086], ['REAL ESTATE', 0.176228], ['HEALTH AND FITNESS', 0.0287873], ['HOBBIES AND INTERESTS', 0.0216954], ['STYLE AND FASHION', 0.0207415]]",False,176,71,12:07:42.053885
Olivia thought Alexander outside my country with Olivia,"[['TRAVEL', 0.05753294], ['HEALTH AND FITNESS', 0.05527295], ['AUTOMOTIVE', 0.05364994], ['RELIGION AND SPIRITUALITY', 0.05259483], ['EDUCATION', 0.05140917]]","[['CAREERS', 0.40375], ['RELIGION AND SPIRITUALITY', 0.0767561], ['TRAVEL', 0.0651671], ['SOCIETY', 0.0492327], ['ARTS AND ENTERTAINMENT', 0.0486449]]",False,177,71,12:07:44.908493
the room looked Thomas,"[['HOME AND GARDEN', 0.06005367], ['REAL ESTATE', 0.05240809], ['TRAVEL', 0.04999833], ['TECHNOLOGY AND COMPUTING', 0.04864487], ['EDUCATION', 0.04839678]]","[['HOBBIES AND INTERESTS', 1.0], ['HOME AND GARDEN', 2.01876e-11], ['TRAVEL', 4.87165e-13], ['PETS', 3.54218e-13], ['REAL ESTATE', 3.34526e-13]]",False,178,71,12:07:47.577880
Alexander thought an school an country in Alexander Alexander,"[['EDUCATION', 0.063443], ['BUSINESS', 0.05196865], ['HEALTH AND FITNESS', 0.05095703], ['FAMILY AND PARENTING', 0.05063189], ['TRAVEL', 0.04973044]]","[['RELIGION AND SPIRITUALITY', 0.781649], ['CAREERS', 0.0499722], ['TRAVEL', 0.0314472], ['EDUCATION', 0.0188198], ['HEALTH AND FITNESS', 0.0121285]]",False,179,71,12:07:50.011425
an outside outside Olivia outside a week woman with Thomas stood my week with my school,"[['EDUCATION', 0.06281791], ['RELIGION AND SPIRITUALITY', 0.05861681], ['FAMILY AND PARENTING', 0.05732845], ['HEALTH AND FITNESS', 0.05720495], ['TECHNOLOGY AND COMPUTING', 0.05042806]]","[['FAMILY AND PARENTING', 0.188243], ['ARTS AND ENTERTAINMENT', 0.0991914], ['RELIGION AND SPIRITUALITY', 0.0727285], ['HOBBIES AND INTERESTS', 0.0305847], ['TRAVEL', 0.029389]]",False,180,71,12:07:52.422461
Thomas tried I with an week with school on a school on home woman on my school outside Olivia week on Olivia,"[['FAMILY AND PARENTING', 0.05998802], ['EDUCATION', 0.0582484], ['HEALTH AND FITNESS', 0.05762131], ['RELIGION AND SPIRITUALITY', 0.05726296], ['TECHNOLOGY AND COMPUTING', 0.05563706]]","[['STYLE AND FASHION', 0.672941], ['EDUCATION', 0.139191], ['FAMILY AND PARENTING', 0.0307854], ['CAREERS', 0.0133315], ['HOBBIES AND INTERESTS', 0.0119894]]",False,181,71,12:07:55.081110
I tried Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05681637], ['STYLE AND FASHION', 0.05201782], ['HOBBIES AND INTERESTS', 0.05075613], ['SPORTS', 0.05055396], ['HOME AND GARDEN', 0.04990901]]","[['SPORTS', 0.843717], ['HOBBIES AND INTERESTS', 0.135442], ['STYLE AND FASHION', 0.00714613], ['RELIGION AND SPIRITUALITY', 0.00183071], ['TECHNOLOGY AND COMPUTING', 0.00146567]]",False,182,71,12:07:57.866285
I a country by my woman Olivia on Olivia,"[['TRAVEL', 0.05434344], ['AUTOMOTIVE', 0.05401607], ['RELIGION AND SPIRITUALITY', 0.05241998], ['EDUCATION', 0.05160416], ['HEALTH AND FITNESS', 0.0515922]]","[['HEALTH AND FITNESS', 0.994119], ['ARTS AND ENTERTAINMENT', 4.882e-06], ['SOCIETY', 5.27681e-07], ['FAMILY AND PARENTING', 1.5853e-07], ['TRAVEL', 1.2055e-07]]",False,183,71,12:08:00.712195
Olivia tried Alexander by Thomas,"[['HEALTH AND FITNESS', 0.05276002], ['TECHNOLOGY AND COMPUTING', 0.05243413], ['STYLE AND FASHION', 0.05127329], ['HOBBIES AND INTERESTS', 0.05102034], ['REAL ESTATE', 0.04971897]]","[['RELIGION AND SPIRITUALITY', 0.152767], ['HEALTH AND FITNESS', 0.127894], ['TRAVEL', 0.0896239], ['CAREERS', 0.0821804], ['STYLE AND FASHION', 0.0722073]]",False,184,71,12:08:03.127910
home outside I woman in Thomas Olivia Thomas on Thomas,"[['RELIGION AND SPIRITUALITY', 0.0561719], ['HOME AND GARDEN', 0.05414411], ['REAL ESTATE', 0.05319687], ['TECHNOLOGY AND COMPUTING', 0.05146278], ['HEALTH AND FITNESS', 0.05083612]]","[['SPORTS', 0.999563], ['RELIGION AND SPIRITUALITY', 0.000164502], ['REAL ESTATE', 0.000117964], ['HOBBIES AND INTERESTS', 5.03053e-05], ['TRAVEL', 2.69693e-05]]",False,185,71,12:08:05.640650
Thomas needed Thomas by I a school in my school by Thomas the room with a school outside Olivia,"[['HOME AND GARDEN', 0.0617189], ['EDUCATION', 0.05677409], ['FAMILY AND PARENTING', 0.0542183], ['TECHNOLOGY AND COMPUTING', 0.0527752], ['RELIGION AND SPIRITUALITY', 0.05026851]]","[['EDUCATION', 0.557391], ['FAMILY AND PARENTING', 0.095452], ['RELIGION AND SPIRITUALITY', 0.0109933], ['SPORTS', 0.00944294], ['CAREERS', 0.00757019]]",False,186,71,12:08:08.469867
Olivia thought school school by Thomas,"[['EDUCATION', 0.05826799], ['FAMILY AND PARENTING', 0.05514326], ['STYLE AND FASHION', 0.0501619], ['HEALTH AND FITNESS', 0.04984443], ['BUSINESS', 0.0489561]]","[['EDUCATION', 0.310247], ['CAREERS', 0.0333344], ['RELIGION AND SPIRITUALITY', 0.0300092], ['FAMILY AND PARENTING', 0.00999575], ['SPORTS', 0.00313684]]",False,187,71,12:08:11.588915
I needed Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05514262], ['HOME AND GARDEN', 0.05165562], ['HOBBIES AND INTERESTS', 0.05113768], ['SPORTS', 0.04941114], ['ARTS AND ENTERTAINMENT', 0.04937774]]","[['HOME AND GARDEN', 0.976187], ['HOBBIES AND INTERESTS', 0.0224853], ['SPORTS', 9.84459e-05], ['RELIGION AND SPIRITUALITY', 4.68934e-05], ['SHOPPING', 3.16833e-05]]",False,187,71,12:08:14.399254
I looked home woman with school with Olivia week,"[['FAMILY AND PARENTING', 0.05733573], ['STYLE AND FASHION', 0.05662317], ['EDUCATION', 0.05574428], ['HOME AND GARDEN', 0.05449862], ['RELIGION AND SPIRITUALITY', 0.05220732]]","[['STYLE AND FASHION', 0.999596], ['AUTOMOTIVE', 0.000393761], ['EDUCATION', 2.98314e-06], ['SPORTS', 1.65983e-06], ['FAMILY AND PARENTING', 6.93113e-07]]",False,188,71,12:08:17.164782
I thought Olivia,"[['RELIGION AND SPIRITUALITY', 0.05062069], ['TECHNOLOGY AND COMPUTING', 0.05037188], ['SPORTS', 0.04958955], ['AUTOMOTIVE', 0.04953404], ['SCIENCE', 0.04929642]]","[['HOME AND GARDEN', 0.446552], ['SPORTS', 0.0974714], ['RELIGION AND SPIRITUALITY', 0.0932543], ['HOBBIES AND INTERESTS', 0.0752679], ['EDUCATION', 0.0662202]]",False,189,71,12:08:19.929540
an business in Thomas Alexander an room,"[['HOME AND GARDEN', 0.05656086], ['LAW GOVERNMENT AND POLITICS', 0.0564634], ['BUSINESS', 0.05614796], ['REAL ESTATE', 0.05413218], ['TRAVEL', 0.05180639]]","[['LAW AND GOVERNMENT AND POLITICS', 0.210265], ['CAREERS', 0.207929], ['EDUCATION', 0.142814], ['REAL ESTATE', 0.0869643], ['ARTS AND ENTERTAINMENT', 0.0213386]]",True,190,72,12:08:22.708122
Alexander tried Thomas,"[['HEALTH AND FITNESS', 0.05342305], ['TECHNOLOGY AND COMPUTING', 0.0526207], ['HOBBIES AND INTERESTS', 0.05036437], ['REAL ESTATE', 0.04985092], ['STYLE AND FASHION', 0.04912381]]","[['RELIGION AND SPIRITUALITY', 0.83895], ['SCIENCE', 0.0558389], ['ARTS AND ENTERTAINMENT', 0.0364526], ['SPORTS', 0.0123922], ['CAREERS', 0.00354677]]",True,191,73,12:08:25.226824
an week stood I company the school I woman I Thomas Alexander with Thomas,"[['EDUCATION', 0.06049909], ['HEALTH AND FITNESS', 0.05681775], ['BUSINESS', 0.05604542], ['TECHNOLOGY AND COMPUTING', 0.05395892], ['FAMILY AND PARENTING', 0.05127975]]","[['EDUCATION', 0.650763], ['HEALTH AND FITNESS', 0.0396851], ['STYLE AND FASHION', 0.0251278], ['REAL ESTATE', 0.0243395], ['CAREERS', 0.0209659]]",False,192,73,12:08:27.709977
Alexander stood the school by Alexander on room woman with a week with Alexander,"[['EDUCATION', 0.06024626], ['HOME AND GARDEN', 0.05336607], ['HEALTH AND FITNESS', 0.05328432], ['RELIGION AND SPIRITUALITY', 0.05290921], ['FAMILY AND PARENTING', 0.0528174]]","[['FAMILY AND PARENTING', 0.975979], ['EDUCATION', 0.00971596], ['STYLE AND FASHION', 0.00412765], ['REAL ESTATE', 0.00168985], ['RELIGION AND SPIRITUALITY', 0.00125921]]",False,193,73,12:08:30.118175
Alexander Thomas the by business by Thomas country on Thomas Olivia my country,"[['LAW GOVERNMENT AND POLITICS', 0.05758261], ['TRAVEL', 0.05461018], ['EDUCATION', 0.05451235], ['BUSINESS', 0.05364645], ['HOBBIES AND INTERESTS', 0.05216387]]","[['SPORTS', 0.947177], ['REAL ESTATE', 0.00997107], ['RELIGION AND SPIRITUALITY', 0.00709861], ['BUSINESS', 0.0067111], ['HOBBIES AND INTERESTS', 0.00257715]]",False,194,73,12:08:33.112429
school on woman with Thomas company an week by Olivia home in Alexander school Alexander an company room stood I by an school in Thomas,"[['HOME AND GARDEN', 0.0703002], ['REAL ESTATE', 0.05596597], ['EDUCATION', 0.05515462], ['BUSINESS', 0.05391654], ['TECHNOLOGY AND COMPUTING', 0.05357393]]","[['EDUCATION', 0.357949], ['CAREERS', 0.0703742], ['REAL ESTATE', 0.0460277], ['HEALTH AND FITNESS', 0.0283233], ['HOBBIES AND INTERESTS', 0.0117404]]",False,195,73,12:08:35.808970
home school by a outside a business woman an business on Alexander Thomas a business stood week room by I,"[['HOME AND GARDEN', 0.06161394], ['EDUCATION', 0.05915801], ['REAL ESTATE', 0.05778421], ['BUSINESS', 0.05597644], ['RELIGION AND SPIRITUALITY', 0.05540142]]","[['EDUCATION', 0.98315], ['REAL ESTATE', 0.00147369], ['PERSONAL FINANCE', 0.00130909], ['CAREERS', 0.00123513], ['HOBBIES AND INTERESTS', 0.000669649]]",False,196,73,12:08:38.234461
Alexander tried a business,"[['LAW GOVERNMENT AND POLITICS', 0.05755679], ['BUSINESS', 0.05690201], ['HOBBIES AND INTERESTS', 0.05204185], ['REAL ESTATE', 0.05165734], ['TRAVEL', 0.05097279]]","[['PERSONAL FINANCE', 0.790578], ['AUTOMOTIVE', 0.0369369], ['TRAVEL', 0.0231828], ['BUSINESS', 0.00975601], ['STYLE AND FASHION', 0.00905388]]",False,197,73,12:08:40.637362
