Thomas stood a room I Thomas week outside I Alexander with room Olivia an woman room company Alexander,"[['BUSINESS', 0.05846877], ['HOME AND GARDEN', 0.05757034], ['TECHNOLOGY AND COMPUTING', 0.05484191], ['HEALTH AND FITNESS', 0.05434816], ['RELIGION AND SPIRITUALITY', 0.05261477]]","[['FAMILY AND PARENTING', 0.225263], ['REAL ESTATE', 0.220537], ['TRAVEL', 0.218528], ['HOME AND GARDEN', 0.070129], ['CAREERS', 0.010655]]",True,53,47,12:05:42.024033
Thomas stood a room I Thomas week outside I Alexander by room Olivia an woman room company Alexander,"[['BUSINESS', 0.05846877], ['HOME AND GARDEN', 0.05757034], ['TECHNOLOGY AND COMPUTING', 0.05484191], ['HEALTH AND FITNESS', 0.05434816], ['RELIGION AND SPIRITUALITY', 0.05261477]]","[['TRAVEL', 0.804083], ['FAMILY AND PARENTING', 0.0349039], ['HOME AND GARDEN', 0.0300028], ['REAL ESTATE', 0.0238163], ['CAREERS', 0.004794]]",True,54,48,12:05:47.861948
Thomas stood a room I Thomas week outside I I by room Olivia an woman room company Alexander,"[['BUSINESS', 0.0583199], ['HOME AND GARDEN', 0.05741855], ['TECHNOLOGY AND COMPUTING', 0.0546269], ['HEALTH AND FITNESS', 0.05373166], ['RELIGION AND SPIRITUALITY', 0.05168698]]","[['TRAVEL', 0.572542], ['FAMILY AND PARENTING', 0.312069], ['HOME AND GARDEN', 0.0229697], ['REAL ESTATE', 0.0143771], ['CAREERS', 0.00498648]]",True,55,49,12:05:52.971333
Thomas stood a room I Thomas week by I I by room Olivia an woman room company Alexander,"[['HOME AND GARDEN', 0.05904798], ['BUSINESS', 0.05766888], ['TECHNOLOGY AND COMPUTING', 0.05526433], ['HOBBIES AND INTERESTS', 0.05246992], ['HEALTH AND FITNESS', 0.05119229]]","[['TRAVEL', 0.757375], ['HOME AND GARDEN', 0.0389478], ['REAL ESTATE', 0.0314696], ['EDUCATION', 0.0109507], ['CAREERS', 0.00926253]]",True,56,50,12:05:57.942940
Thomas stood a room I Thomas week outside I I by room Olivia an woman room company Alexander,"[['BUSINESS', 0.0583199], ['HOME AND GARDEN', 0.05741855], ['TECHNOLOGY AND COMPUTING', 0.0546269], ['HEALTH AND FITNESS', 0.05373166], ['RELIGION AND SPIRITUALITY', 0.05168698]]","[['TRAVEL', 0.572542], ['FAMILY AND PARENTING', 0.312069], ['HOME AND GARDEN', 0.0229697], ['REAL ESTATE', 0.0143771], ['CAREERS', 0.00498648]]",True,56,50,12:06:03.012273
Thomas stood a room I Thomas week outside I I by room Alexander an woman room company Alexander,"[['BUSINESS', 0.05868407], ['HOME AND GARDEN', 0.05728122], ['TECHNOLOGY AND COMPUTING', 0.05478816], ['HEALTH AND FITNESS', 0.05437405], ['RELIGION AND SPIRITUALITY', 0.05203479]]","[['TRAVEL', 0.721424], ['FAMILY AND PARENTING', 0.0633457], ['HOME AND GARDEN', 0.0371371], ['REAL ESTATE', 0.0291395], ['STYLE AND FASHION', 0.00626157]]",True,57,51,12:06:08.051096
Thomas tried a room I Thomas week outside I I by room Alexander an woman room company Alexander,"[['BUSINESS', 0.05899805], ['TECHNOLOGY AND COMPUTING', 0.05831071], ['HEALTH AND FITNESS', 0.05733824], ['HOME AND GARDEN', 0.05713485], ['REAL ESTATE', 0.05254667]]","[['TRAVEL', 0.809278], ['FAMILY AND PARENTING', 0.0764218], ['REAL ESTATE', 0.0137625], ['RELIGION AND SPIRITUALITY', 0.00561601], ['STYLE AND FASHION', 0.00556197]]",True,58,52,12:06:12.743204
Thomas tried a room I Thomas week outside I I by room Alexander an woman room company Olivia,"[['BUSINESS', 0.05862613], ['TECHNOLOGY AND COMPUTING', 0.05813331], ['HOME AND GARDEN', 0.05726615], ['HEALTH AND FITNESS', 0.05665522], ['REAL ESTATE', 0.05243406]]","[['TRAVEL', 0.59118], ['FAMILY AND PARENTING', 0.348003], ['REAL ESTATE', 0.0059451], ['ARTS AND ENTERTAINMENT', 0.0030325], ['RELIGION AND SPIRITUALITY', 0.0026488]]",True,59,53,12:06:17.473781
Thomas tried a room I Thomas week outside I I outside room Alexander an woman room company Olivia,"[['BUSINESS', 0.05859837], ['TECHNOLOGY AND COMPUTING', 0.05810579], ['HOME AND GARDEN', 0.05723903], ['HEALTH AND FITNESS', 0.05668418], ['REAL ESTATE', 0.05245136]]","[['FAMILY AND PARENTING', 0.784643], ['TRAVEL', 0.0444763], ['REAL ESTATE', 0.0136108], ['ARTS AND ENTERTAINMENT', 0.0104533], ['HOME AND GARDEN', 0.00746581]]",False,60,53,12:06:22.798109
Thomas tried a room I Thomas week outside I I by room Alexander an woman room company I,"[['BUSINESS', 0.05955635], ['TECHNOLOGY AND COMPUTING', 0.05797294], ['HEALTH AND FITNESS', 0.05791681], ['HOME AND GARDEN', 0.05669321], ['REAL ESTATE', 0.05239966]]","[['FAMILY AND PARENTING', 0.471554], ['TRAVEL', 0.441264], ['REAL ESTATE', 0.00697702], ['RELIGION AND SPIRITUALITY', 0.00500538], ['EDUCATION', 0.00375707]]",True,61,54,12:06:28.424666
Thomas needed a room I Thomas week outside I I by room Alexander an woman room company I,"[['BUSINESS', 0.05990418], ['HOME AND GARDEN', 0.05861162], ['TECHNOLOGY AND COMPUTING', 0.05683567], ['HEALTH AND FITNESS', 0.05520838], ['HOBBIES AND INTERESTS', 0.05103403]]","[['FAMILY AND PARENTING', 0.86229], ['TRAVEL', 0.100946], ['REAL ESTATE', 0.00453153], ['HOBBIES AND INTERESTS', 0.00276285], ['HOME AND GARDEN', 0.00207884]]",False,62,54,12:06:33.615063
Thomas tried an room I Thomas week outside I I by room Alexander an woman room company I,"[['BUSINESS', 0.05955635], ['TECHNOLOGY AND COMPUTING', 0.05797294], ['HEALTH AND FITNESS', 0.05791681], ['HOME AND GARDEN', 0.05669321], ['REAL ESTATE', 0.05239966]]","[['FAMILY AND PARENTING', 0.767485], ['TRAVEL', 0.129964], ['EDUCATION', 0.00649348], ['RELIGION AND SPIRITUALITY', 0.00538218], ['STYLE AND FASHION', 0.00466859]]",True,63,55,12:06:39.116326
Thomas tried an room I Thomas week outside I I by room Thomas an woman room company I,"[['BUSINESS', 0.05923716], ['TECHNOLOGY AND COMPUTING', 0.05787122], ['HOME AND GARDEN', 0.05735782], ['HEALTH AND FITNESS', 0.05554537], ['REAL ESTATE', 0.05258454]]","[['FAMILY AND PARENTING', 0.878174], ['TRAVEL', 0.0418602], ['RELIGION AND SPIRITUALITY', 0.00736847], ['EDUCATION', 0.00510735], ['HOBBIES AND INTERESTS', 0.00318878]]",True,64,56,12:06:44.741826
Thomas stood an room I Thomas week outside I I by room Thomas an woman room company I,"[['BUSINESS', 0.05891691], ['HOME AND GARDEN', 0.05749989], ['TECHNOLOGY AND COMPUTING', 0.05437061], ['HEALTH AND FITNESS', 0.05266939], ['RELIGION AND SPIRITUALITY', 0.05256287]]","[['FAMILY AND PARENTING', 0.863326], ['TRAVEL', 0.0440654], ['CAREERS', 0.00615746], ['HOME AND GARDEN', 0.00375169], ['HOBBIES AND INTERESTS', 0.00324555]]",True,65,57,12:06:49.536153
Thomas stood an room I Thomas week on I I by room Thomas an woman room company I,"[['HOME AND GARDEN', 0.05914936], ['BUSINESS', 0.05827669], ['TECHNOLOGY AND COMPUTING', 0.05502155], ['REAL ESTATE', 0.05103336], ['HEALTH AND FITNESS', 0.05019528]]","[['TRAVEL', 0.24442], ['EDUCATION', 0.0598021], ['CAREERS', 0.0452222], ['HOBBIES AND INTERESTS', 0.0264669], ['HOME AND GARDEN', 0.0245054]]",True,66,58,12:06:55.195102
Thomas stood an woman I Thomas week on I I by room Thomas an woman room company I,"[['HOME AND GARDEN', 0.0591846], ['BUSINESS', 0.05771253], ['TECHNOLOGY AND COMPUTING', 0.05552847], ['REAL ESTATE', 0.05106437], ['HEALTH AND FITNESS', 0.04967884]]","[['TRAVEL', 0.176375], ['EDUCATION', 0.0677253], ['CAREERS', 0.0518982], ['HOBBIES AND INTERESTS', 0.043979], ['STYLE AND FASHION', 0.0378541]]",True,67,59,12:07:00.623401
Thomas stood an woman Alexander Thomas week on I I by room Thomas an woman room company I,"[['HOME AND GARDEN', 0.05842318], ['BUSINESS', 0.05841971], ['TECHNOLOGY AND COMPUTING', 0.05572526], ['HOBBIES AND INTERESTS', 0.05196847], ['HEALTH AND FITNESS', 0.05161511]]","[['TRAVEL', 0.226962], ['EDUCATION', 0.091397], ['ARTS AND ENTERTAINMENT', 0.0874896], ['REAL ESTATE', 0.0635696], ['STYLE AND FASHION', 0.0522192]]",True,68,60,12:07:06.416114
Thomas stood an woman Alexander Thomas week on I I by home Thomas an woman room company I,"[['HOME AND GARDEN', 0.06908974], ['REAL ESTATE', 0.05796089], ['TECHNOLOGY AND COMPUTING', 0.05490431], ['BUSINESS', 0.05489863], ['HEALTH AND FITNESS', 0.05007838]]","[['EDUCATION', 0.37737], ['TRAVEL', 0.100394], ['ARTS AND ENTERTAINMENT', 0.0698448], ['HOME AND GARDEN', 0.0501462], ['REAL ESTATE', 0.0473655]]",False,69,60,12:07:12.056139
Thomas stood an woman Alexander Thomas week on I I by school Thomas an woman room company I,"[['BUSINESS', 0.05994178], ['HOME AND GARDEN', 0.05842823], ['EDUCATION', 0.05667413], ['TECHNOLOGY AND COMPUTING', 0.05405688], ['HEALTH AND FITNESS', 0.05226941]]","[['EDUCATION', 0.456923], ['CAREERS', 0.100475], ['ARTS AND ENTERTAINMENT', 0.0273119], ['STYLE AND FASHION', 0.0242312], ['TRAVEL', 0.0164399]]",True,70,61,12:07:17.147513
Thomas stood an woman Alexander Thomas week with I I by school Thomas an woman room company I,"[['BUSINESS', 0.05994178], ['HOME AND GARDEN', 0.05842823], ['EDUCATION', 0.05667413], ['TECHNOLOGY AND COMPUTING', 0.05405688], ['HEALTH AND FITNESS', 0.05226941]]","[['HOBBIES AND INTERESTS', 0.302214], ['EDUCATION', 0.207173], ['CAREERS', 0.110818], ['ARTS AND ENTERTAINMENT', 0.0307859], ['STYLE AND FASHION', 0.0279196]]",True,71,62,12:07:22.460620
Thomas stood an woman Alexander Thomas week with I I by school Thomas my woman room company I,"[['HOME AND GARDEN', 0.05907122], ['BUSINESS', 0.0572098], ['EDUCATION', 0.05710115], ['HEALTH AND FITNESS', 0.05499081], ['TECHNOLOGY AND COMPUTING', 0.05455672]]","[['HEALTH AND FITNESS', 0.997995], ['HOBBIES AND INTERESTS', 0.000678288], ['EDUCATION', 0.000476672], ['CAREERS', 0.000255778], ['ARTS AND ENTERTAINMENT', 0.000104915]]",False,72,62,12:07:27.646430
Thomas looked an woman Alexander Thomas week with I I by school Thomas an woman room company I,"[['BUSINESS', 0.05936942], ['HOME AND GARDEN', 0.05889128], ['EDUCATION', 0.05612595], ['TECHNOLOGY AND COMPUTING', 0.0541195], ['HEALTH AND FITNESS', 0.05339488]]","[['HOBBIES AND INTERESTS', 0.481755], ['EDUCATION', 0.237711], ['REAL ESTATE', 0.065417], ['ARTS AND ENTERTAINMENT', 0.0325666], ['RELIGION AND SPIRITUALITY', 0.0205374]]",True,73,63,12:07:33.289258
Alexander looked an woman Alexander Thomas week with I I by school Thomas an woman room company I,"[['BUSINESS', 0.05936942], ['HOME AND GARDEN', 0.05889128], ['EDUCATION', 0.05612595], ['TECHNOLOGY AND COMPUTING', 0.0541195], ['HEALTH AND FITNESS', 0.05339488]]","[['EDUCATION', 0.367131], ['HOBBIES AND INTERESTS', 0.264997], ['REAL ESTATE', 0.0502877], ['ARTS AND ENTERTAINMENT', 0.0436152], ['RELIGION AND SPIRITUALITY', 0.0428103]]",True,74,64,12:07:38.765300
Alexander looked my woman Alexander Thomas week with I I by school Thomas an woman room company I,"[['HOME AND GARDEN', 0.05948614], ['BUSINESS', 0.05661287], ['EDUCATION', 0.05654068], ['HEALTH AND FITNESS', 0.05594724], ['TECHNOLOGY AND COMPUTING', 0.05527007]]","[['HEALTH AND FITNESS', 0.998998], ['EDUCATION', 0.000435287], ['HOBBIES AND INTERESTS', 0.000309977], ['STYLE AND FASHION', 4.83204e-05], ['ARTS AND ENTERTAINMENT', 2.97032e-05]]",False,75,64,12:07:44.602884
Alexander tried an woman Alexander Thomas week with I I by school Thomas an woman room company I,"[['BUSINESS', 0.06026872], ['HOME AND GARDEN', 0.05828494], ['TECHNOLOGY AND COMPUTING', 0.05753836], ['HEALTH AND FITNESS', 0.05512456], ['EDUCATION', 0.05482412]]","[['HOBBIES AND INTERESTS', 0.506198], ['EDUCATION', 0.301101], ['STYLE AND FASHION', 0.0236324], ['CAREERS', 0.0186868], ['ARTS AND ENTERTAINMENT', 0.0165337]]",True,76,65,12:07:49.910088
Alexander tried an woman Alexander Thomas week with I I by school Thomas my woman room company I,"[['HOME AND GARDEN', 0.05890115], ['TECHNOLOGY AND COMPUTING', 0.05804554], ['HEALTH AND FITNESS', 0.05796981], ['BUSINESS', 0.05749722], ['EDUCATION', 0.05521357]]","[['HEALTH AND FITNESS', 0.995594], ['HOBBIES AND INTERESTS', 0.00228912], ['EDUCATION', 0.00139369], ['ARTS AND ENTERTAINMENT', 9.33037e-05], ['CAREERS', 8.47259e-05]]",False,77,65,12:07:55.010952
Alexander tried an school Alexander Thomas week with I I by school Thomas an woman room company I,"[['BUSINESS', 0.06026872], ['HOME AND GARDEN', 0.05828494], ['TECHNOLOGY AND COMPUTING', 0.05753836], ['HEALTH AND FITNESS', 0.05512456], ['EDUCATION', 0.05482412]]","[['EDUCATION', 0.646057], ['HOBBIES AND INTERESTS', 0.0766804], ['CAREERS', 0.0347556], ['RELIGION AND SPIRITUALITY', 0.0119049], ['STYLE AND FASHION', 0.00403321]]",True,78,66,12:08:00.588181
Alexander tried an school Alexander Thomas week with I I by school Thomas my woman room company I,"[['HOME AND GARDEN', 0.05890115], ['TECHNOLOGY AND COMPUTING', 0.05804554], ['HEALTH AND FITNESS', 0.05796981], ['BUSINESS', 0.05749722], ['EDUCATION', 0.05521357]]","[['HEALTH AND FITNESS', 0.972035], ['EDUCATION', 0.0189039], ['HOBBIES AND INTERESTS', 0.00212881], ['CAREERS', 0.000994593], ['RELIGION AND SPIRITUALITY', 0.000204181]]",False,79,66,12:08:05.410359
Alexander tried my school Alexander Thomas week with I I by school Thomas an woman room company I,"[['HOME AND GARDEN', 0.05873018], ['TECHNOLOGY AND COMPUTING', 0.05858183], ['HEALTH AND FITNESS', 0.05786208], ['BUSINESS', 0.05733963], ['EDUCATION', 0.05580741]]","[['EDUCATION', 0.694308], ['HOBBIES AND INTERESTS', 0.075676], ['CAREERS', 0.0291355], ['RELIGION AND SPIRITUALITY', 0.0128644], ['STYLE AND FASHION', 0.00534151]]",True,80,67,12:08:11.327138
Alexander tried my school Alexander Thomas week with I I outside school Thomas an woman room company I,"[['BUSINESS', 0.05958519], ['TECHNOLOGY AND COMPUTING', 0.05820436], ['HEALTH AND FITNESS', 0.05817415], ['HOME AND GARDEN', 0.05678343], ['EDUCATION', 0.05615276]]","[['EDUCATION', 0.546497], ['HOBBIES AND INTERESTS', 0.172288], ['CAREERS', 0.0410234], ['RELIGION AND SPIRITUALITY', 0.0104805], ['ARTS AND ENTERTAINMENT', 0.00822198]]",True,81,68,12:08:16.857353
Alexander looked my school Alexander Thomas week with I I outside school Thomas an woman room company I,"[['BUSINESS', 0.05872397], ['EDUCATION', 0.05742676], ['HOME AND GARDEN', 0.05741072], ['HEALTH AND FITNESS', 0.05595459], ['TECHNOLOGY AND COMPUTING', 0.05553809]]","[['EDUCATION', 0.597566], ['HOBBIES AND INTERESTS', 0.0804963], ['CAREERS', 0.0318731], ['REAL ESTATE', 0.0156899], ['RELIGION AND SPIRITUALITY', 0.0109352]]",True,82,69,12:08:22.436951
Alexander looked my school Alexander Thomas week with I I outside school Thomas an woman room country I,"[['EDUCATION', 0.06672926], ['HOME AND GARDEN', 0.05610175], ['TRAVEL', 0.05498982], ['HEALTH AND FITNESS', 0.0548712], ['RELIGION AND SPIRITUALITY', 0.05316044]]","[['TRAVEL', 0.464963], ['EDUCATION', 0.337465], ['HOBBIES AND INTERESTS', 0.0191976], ['RELIGION AND SPIRITUALITY', 0.0153663], ['CAREERS', 0.0108186]]",False,83,69,12:08:28.027567
Alexander looked the school Alexander Thomas week with I I outside school Thomas an woman room company I,"[['BUSINESS', 0.06170522], ['HOME AND GARDEN', 0.05694912], ['EDUCATION', 0.05648311], ['TECHNOLOGY AND COMPUTING', 0.05378016], ['HEALTH AND FITNESS', 0.05369222]]","[['EDUCATION', 0.431453], ['CAREERS', 0.0225699], ['REAL ESTATE', 0.0209719], ['HOBBIES AND INTERESTS', 0.0107142], ['RELIGION AND SPIRITUALITY', 0.00133133]]",True,84,70,12:08:33.445313
Thomas looked the school Alexander Thomas week with I I outside school Thomas an woman room company I,"[['BUSINESS', 0.06170522], ['HOME AND GARDEN', 0.05694912], ['EDUCATION', 0.05648311], ['TECHNOLOGY AND COMPUTING', 0.05378016], ['HEALTH AND FITNESS', 0.05369222]]","[['EDUCATION', 0.450337], ['REAL ESTATE', 0.0382493], ['HOBBIES AND INTERESTS', 0.02741], ['CAREERS', 0.0270961], ['SOCIETY', 0.00211031]]",True,85,71,12:08:38.667495
Thomas looked the country Alexander Thomas week with I I outside school Thomas an woman room company I,"[['BUSINESS', 0.06341041], ['EDUCATION', 0.06115578], ['HOME AND GARDEN', 0.05763745], ['HEALTH AND FITNESS', 0.05309732], ['TRAVEL', 0.05166025]]","[['HOBBIES AND INTERESTS', 0.665692], ['EDUCATION', 0.147826], ['REAL ESTATE', 0.0495431], ['ARTS AND ENTERTAINMENT', 0.0182249], ['CAREERS', 0.0147056]]",True,86,72,12:08:43.891625
Thomas thought the country Alexander Thomas week with I I outside school Thomas an woman room company I,"[['BUSINESS', 0.06543013], ['EDUCATION', 0.06026095], ['HOME AND GARDEN', 0.05690074], ['HEALTH AND FITNESS', 0.05425989], ['TRAVEL', 0.05184685]]","[['HOBBIES AND INTERESTS', 0.539549], ['EDUCATION', 0.243983], ['ARTS AND ENTERTAINMENT', 0.0425561], ['CAREERS', 0.0158686], ['REAL ESTATE', 0.00956054]]",True,87,73,12:08:49.772574
Thomas thought the country Alexander Thomas home with I I outside school Thomas an woman room company I,"[['HOME AND GARDEN', 0.06733084], ['BUSINESS', 0.05826373], ['EDUCATION', 0.0581832], ['REAL ESTATE', 0.05694885], ['TRAVEL', 0.05521645]]","[['HOBBIES AND INTERESTS', 0.926409], ['EDUCATION', 0.0441081], ['CAREERS', 0.00516772], ['RELIGION AND SPIRITUALITY', 0.00346573], ['ARTS AND ENTERTAINMENT', 0.000910552]]",True,88,74,12:08:55.875913
Thomas thought the country Alexander Thomas home with I I outside school Thomas an woman room school I,"[['EDUCATION', 0.06590125], ['HOME AND GARDEN', 0.06428971], ['HEALTH AND FITNESS', 0.05726206], ['TRAVEL', 0.05552211], ['REAL ESTATE', 0.05452589]]","[['HOME AND GARDEN', 0.993028], ['EDUCATION', 0.00214505], ['HOBBIES AND INTERESTS', 0.00200198], ['RELIGION AND SPIRITUALITY', 0.000204964], ['CAREERS', 0.000117843]]",False,89,74,12:09:01.402938
Thomas thought the country Olivia Thomas home with I I outside school Thomas an woman room company I,"[['HOME AND GARDEN', 0.06828014], ['BUSINESS', 0.05758905], ['EDUCATION', 0.05751366], ['REAL ESTATE', 0.05703018], ['TRAVEL', 0.05499316]]","[['HOBBIES AND INTERESTS', 0.923639], ['EDUCATION', 0.0345941], ['CAREERS', 0.00743785], ['TRAVEL', 0.00331048], ['RELIGION AND SPIRITUALITY', 0.00266947]]",False,90,74,12:09:06.978574
Thomas thought the country Alexander Thomas home with I I on school Thomas an woman room company I,"[['HOME AND GARDEN', 0.06969024], ['EDUCATION', 0.05786777], ['REAL ESTATE', 0.05630506], ['BUSINESS', 0.05610908], ['HEALTH AND FITNESS', 0.05403397]]","[['HOBBIES AND INTERESTS', 0.944363], ['EDUCATION', 0.0329135], ['CAREERS', 0.00316744], ['RELIGION AND SPIRITUALITY', 0.00306659], ['REAL ESTATE', 0.000695341]]",False,91,74,12:09:12.768330
Thomas needed the country Alexander Thomas home with I I outside school Thomas an woman room company I,"[['HOME AND GARDEN', 0.06980743], ['BUSINESS', 0.05770291], ['EDUCATION', 0.05720244], ['REAL ESTATE', 0.05660726], ['TRAVEL', 0.05301143]]","[['HOBBIES AND INTERESTS', 0.857716], ['EDUCATION', 0.0743917], ['CAREERS', 0.030241], ['RELIGION AND SPIRITUALITY', 0.00453126], ['ARTS AND ENTERTAINMENT', 0.00309042]]",True,92,75,12:09:18.898482
Thomas needed the country Alexander Alexander home with I I outside school Thomas an woman room company I,"[['HOME AND GARDEN', 0.06980743], ['BUSINESS', 0.05770291], ['EDUCATION', 0.05720244], ['REAL ESTATE', 0.05660726], ['TRAVEL', 0.05301143]]","[['HOBBIES AND INTERESTS', 0.743977], ['EDUCATION', 0.154884], ['CAREERS', 0.0482921], ['ARTS AND ENTERTAINMENT', 0.00568411], ['RELIGION AND SPIRITUALITY', 0.00520388]]",True,93,76,12:09:24.372585
Thomas needed the country Alexander Alexander home with I I outside school Thomas an school room company I,"[['HOME AND GARDEN', 0.07494455], ['BUSINESS', 0.05790408], ['EDUCATION', 0.0562734], ['REAL ESTATE', 0.05592066], ['TRAVEL', 0.05246854]]","[['EDUCATION', 0.460561], ['HOBBIES AND INTERESTS', 0.191832], ['CAREERS', 0.170957], ['RELIGION AND SPIRITUALITY', 0.00328762], ['ARTS AND ENTERTAINMENT', 0.00175619]]",True,94,77,12:09:29.971074
Thomas needed the country Alexander Alexander home with I I outside school Thomas the school room company I,"[['HOME AND GARDEN', 0.07494455], ['BUSINESS', 0.05790408], ['EDUCATION', 0.0562734], ['REAL ESTATE', 0.05592066], ['TRAVEL', 0.05246854]]","[['EDUCATION', 0.300799], ['CAREERS', 0.105841], ['HOBBIES AND INTERESTS', 0.0574222], ['TRAVEL', 0.00107951], ['FAMILY AND PARENTING', 0.00043767]]",False,95,77,12:09:35.501738
Thomas needed a country Alexander Alexander home with I I outside school Thomas an school room company I,"[['HOME AND GARDEN', 0.07494455], ['BUSINESS', 0.05790408], ['EDUCATION', 0.0562734], ['REAL ESTATE', 0.05592066], ['TRAVEL', 0.05246854]]","[['HOBBIES AND INTERESTS', 0.540405], ['EDUCATION', 0.207879], ['CAREERS', 0.0501588], ['RELIGION AND SPIRITUALITY', 0.00830034], ['TRAVEL', 0.000979706]]",False,96,77,12:09:41.030964
Thomas looked the country Alexander Alexander home with I I outside school Thomas an school room company I,"[['HOME AND GARDEN', 0.07325981], ['EDUCATION', 0.05811847], ['REAL ESTATE', 0.05734653], ['BUSINESS', 0.05669164], ['TRAVEL', 0.05448268]]","[['HOBBIES AND INTERESTS', 0.473106], ['EDUCATION', 0.319805], ['CAREERS', 0.0371813], ['REAL ESTATE', 0.00830626], ['RELIGION AND SPIRITUALITY', 0.00298543]]",False,97,77,12:09:46.559383
Thomas needed the country Alexander Alexander school with I I outside school Thomas an school room company I,"[['HOME AND GARDEN', 0.06332788], ['EDUCATION', 0.06068137], ['BUSINESS', 0.06063993], ['TRAVEL', 0.05114605], ['HOBBIES AND INTERESTS', 0.05025101]]","[['EDUCATION', 0.320569], ['CAREERS', 0.228951], ['HOBBIES AND INTERESTS', 0.0115022], ['RELIGION AND SPIRITUALITY', 0.00186996], ['TRAVEL', 0.0012408]]",False,98,77,12:09:53.626088
Olivia needed the country Alexander Alexander home with I I outside school Thomas an school room company I,"[['HOME AND GARDEN', 0.0751155], ['BUSINESS', 0.05753807], ['EDUCATION', 0.05622911], ['REAL ESTATE', 0.05579986], ['TRAVEL', 0.05215905]]","[['CAREERS', 0.437642], ['EDUCATION', 0.293746], ['HOBBIES AND INTERESTS', 0.166318], ['RELIGION AND SPIRITUALITY', 0.00190539], ['TRAVEL', 0.00131525]]",False,99,77,12:09:59.462765
Thomas knew the country Alexander Alexander home with I I outside school Thomas an school room company I,"[['HOME AND GARDEN', 0.07328712], ['EDUCATION', 0.05920178], ['BUSINESS', 0.05725484], ['REAL ESTATE', 0.05645556], ['TRAVEL', 0.05321948]]","[['EDUCATION', 0.43873], ['HOBBIES AND INTERESTS', 0.152377], ['CAREERS', 0.126083], ['RELIGION AND SPIRITUALITY', 0.00930871], ['REAL ESTATE', 0.000829023]]",False,100,77,12:10:05.078202
Thomas needed the country Alexander Alexander home in I I outside school Thomas an school room company I,"[['HOME AND GARDEN', 0.07494455], ['BUSINESS', 0.05790408], ['EDUCATION', 0.0562734], ['REAL ESTATE', 0.05592066], ['TRAVEL', 0.05246854]]","[['CAREERS', 0.430697], ['EDUCATION', 0.246178], ['TRAVEL', 0.00310214], ['RELIGION AND SPIRITUALITY', 0.00105978], ['STYLE AND FASHION', 0.00092079]]",False,101,77,12:10:10.577955
Thomas thought the country Alexander Alexander home with I I outside school Thomas an school room company I,"[['HOME AND GARDEN', 0.07234584], ['BUSINESS', 0.05851549], ['EDUCATION', 0.05728584], ['REAL ESTATE', 0.05630491], ['TRAVEL', 0.05469644]]","[['EDUCATION', 0.410981], ['HOBBIES AND INTERESTS', 0.305693], ['CAREERS', 0.0458191], ['RELIGION AND SPIRITUALITY', 0.00375259], ['REAL ESTATE', 0.00134011]]",False,102,77,12:10:16.370399
Thomas needed the country Alexander Alexander woman with I I outside school Thomas an school room company I,"[['BUSINESS', 0.06015803], ['HOME AND GARDEN', 0.05928672], ['EDUCATION', 0.05826504], ['TRAVEL', 0.05257145], ['HEALTH AND FITNESS', 0.0519503]]","[['CAREERS', 0.377572], ['EDUCATION', 0.192844], ['HOBBIES AND INTERESTS', 0.13141], ['RELIGION AND SPIRITUALITY', 0.00635979], ['REAL ESTATE', 0.00477393]]",True,103,78,12:10:21.843650
Thomas needed the country Alexander Alexander woman with I I outside school Thomas my school room company I,"[['HOME AND GARDEN', 0.05980553], ['EDUCATION', 0.05923195], ['BUSINESS', 0.05728819], ['TRAVEL', 0.05438646], ['HEALTH AND FITNESS', 0.05434573]]","[['CAREERS', 0.357771], ['EDUCATION', 0.216307], ['HOBBIES AND INTERESTS', 0.169578], ['RELIGION AND SPIRITUALITY', 0.00778015], ['TRAVEL', 0.00736354]]",False,104,78,12:10:27.361772
Thomas knew the country Alexander Alexander woman with I I outside school Thomas an school room company I,"[['EDUCATION', 0.06125882], ['BUSINESS', 0.05944641], ['HOME AND GARDEN', 0.05793939], ['TRAVEL', 0.0532906], ['HOBBIES AND INTERESTS', 0.05082827]]","[['CAREERS', 0.321738], ['EDUCATION', 0.202281], ['HOBBIES AND INTERESTS', 0.120603], ['REAL ESTATE', 0.0156577], ['RELIGION AND SPIRITUALITY', 0.0106826]]",False,105,78,12:10:33.255103
Thomas stood the country Alexander Alexander woman with I I outside school Thomas an school room company I,"[['EDUCATION', 0.0606822], ['BUSINESS', 0.05938701], ['HOME AND GARDEN', 0.05742169], ['TRAVEL', 0.05377038], ['HEALTH AND FITNESS', 0.05161726]]","[['CAREERS', 0.249078], ['EDUCATION', 0.225934], ['HOBBIES AND INTERESTS', 0.118693], ['STYLE AND FASHION', 0.0159846], ['REAL ESTATE', 0.0136372]]",True,106,79,12:10:38.783909
Thomas stood the country Alexander Alexander woman with I I outside school Thomas an school room company Alexander,"[['EDUCATION', 0.06093669], ['BUSINESS', 0.05882494], ['HOME AND GARDEN', 0.05786374], ['TRAVEL', 0.05359953], ['HEALTH AND FITNESS', 0.05109697]]","[['CAREERS', 0.363739], ['EDUCATION', 0.218492], ['HOBBIES AND INTERESTS', 0.0843695], ['REAL ESTATE', 0.023457], ['STYLE AND FASHION', 0.0184642]]",True,107,80,12:10:44.365681
