my man on Dylan started Dylan Dylan snake hill outside the cat by Dylan,"[['PETS', 0.06327443], ['HEALTH AND FITNESS', 0.05414225], ['SPORTS', 0.05348951], ['HOBBIES AND INTERESTS', 0.05267695], ['TRAVEL', 0.051623]]","[['CATS', 0.23], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,10,1,21:53:15.720130
my man on Dylan started Marcus Dylan snake hill outside the cat by Dylan,"[['PETS', 0.06326084], ['HEALTH AND FITNESS', 0.05384507], ['SPORTS', 0.05333496], ['HOBBIES AND INTERESTS', 0.05241908], ['ARTS AND ENTERTAINMENT', 0.05141799]]","[['CATS', 0.26], ['PETS', 0.09]]",False,11,1,21:53:18.775622
my man on Dylan started Marcus Dylan snake hill with the cat by Dylan,"[['PETS', 0.06248399], ['HOBBIES AND INTERESTS', 0.05504967], ['HEALTH AND FITNESS', 0.05222162], ['ARTS AND ENTERTAINMENT', 0.0521014], ['SPORTS', 0.05119703]]","[['CATS', 0.26], ['PETS', 0.09]]",False,12,1,21:53:21.881207
my man on Dylan started Marcus Dylan snake snake with the cat by Dylan,"[['PETS', 0.0623374], ['HOBBIES AND INTERESTS', 0.05374005], ['HEALTH AND FITNESS', 0.05310192], ['EDUCATION', 0.04920154], ['SPORTS', 0.04885803]]","[['CATS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,13,2,21:53:24.950831
my man on Dylan started Marcus Marcus snake snake with the cat by Dylan,"[['PETS', 0.0623374], ['HOBBIES AND INTERESTS', 0.05374005], ['HEALTH AND FITNESS', 0.05310192], ['EDUCATION', 0.04920154], ['SPORTS', 0.04885803]]","[['CATS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.09], ['NON-STANDARD CONTENT', 0.07]]",True,14,3,21:53:27.985887
a man on Dylan started Marcus Marcus snake snake with the cat by Dylan,"[['PETS', 0.0600975], ['HOBBIES AND INTERESTS', 0.05262924], ['HEALTH AND FITNESS', 0.05076578], ['SPORTS', 0.04992154], ['ARTS AND ENTERTAINMENT', 0.04965292]]","[['CATS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.09], ['NON-STANDARD CONTENT', 0.07]]",True,15,4,21:53:31.086842
my man on Dylan started Marcus Marcus snake snake with the cat by Dylan,"[['PETS', 0.0623374], ['HOBBIES AND INTERESTS', 0.05374005], ['HEALTH AND FITNESS', 0.05310192], ['EDUCATION', 0.04920154], ['SPORTS', 0.04885803]]","[['CATS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.09], ['NON-STANDARD CONTENT', 0.07]]",True,15,4,21:53:34.138179
my pajamas on Dylan started Marcus Marcus snake snake with the cat by Dylan,"[['PETS', 0.06543808], ['HOBBIES AND INTERESTS', 0.05277549], ['HEALTH AND FITNESS', 0.05190628], ['EDUCATION', 0.0490689], ['STYLE AND FASHION', 0.0487547]]","[['CATS', 0.27], ['PETS', 0.09]]",False,16,4,21:53:37.549004
my pajamas on Dylan started Marcus Marcus snake snake with the bus by Dylan,"[['HOBBIES AND INTERESTS', 0.05298411], ['HEALTH AND FITNESS', 0.05272962], ['EDUCATION', 0.05009099], ['TRAVEL', 0.04977732], ['SOCIETY', 0.04955615]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,17,5,21:53:40.611233
my pajamas on Dylan started Marcus Marcus snake snake with an bus by Dylan,"[['HOBBIES AND INTERESTS', 0.05298411], ['HEALTH AND FITNESS', 0.05272962], ['EDUCATION', 0.05009099], ['TRAVEL', 0.04977732], ['SOCIETY', 0.04955615]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,18,6,21:53:44.110418
a pajamas on Dylan started Marcus Marcus snake snake with an bus by Dylan,"[['HOBBIES AND INTERESTS', 0.05182267], ['HEALTH AND FITNESS', 0.0501503], ['EDUCATION', 0.04974632], ['SOCIETY', 0.04966189], ['TECHNOLOGY AND COMPUTING', 0.04880608]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,19,7,21:53:47.310879
a pajamas on Dylan made Marcus Marcus snake snake with an bus by Dylan,"[['HOBBIES AND INTERESTS', 0.05126896], ['TRAVEL', 0.05044424], ['FOOD AND DRINK', 0.04957847], ['TECHNOLOGY AND COMPUTING', 0.04955169], ['STYLE AND FASHION', 0.04952251]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,20,8,21:53:50.176244
a pajamas on Dylan studied Marcus Marcus snake snake with an bus by Dylan,"[['EDUCATION', 0.05278079], ['TRAVEL', 0.05046492], ['HEALTH AND FITNESS', 0.04980772], ['TECHNOLOGY AND COMPUTING', 0.04960854], ['LAW GOVERNMENT AND POLITICS', 0.04945284]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,21,9,21:53:53.514092
a pajamas on Dylan studied Marcus Marcus forest snake with an bus by Dylan,"[['EDUCATION', 0.0535611], ['BUSINESS', 0.0521575], ['TRAVEL', 0.05104448], ['HEALTH AND FITNESS', 0.04996798], ['STYLE AND FASHION', 0.04926031]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,22,10,21:53:56.479358
a pajamas on Dylan studied Marcus Marcus forest snake with an man by Dylan,"[['EDUCATION', 0.05323449], ['HEALTH AND FITNESS', 0.05204539], ['ARTS AND ENTERTAINMENT', 0.05174154], ['BUSINESS', 0.05061138], ['SCIENCE', 0.05009424]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,23,11,21:54:00.337273
a pajamas on Dylan studied Marcus Marcus forest snake outside an man by Dylan,"[['HEALTH AND FITNESS', 0.05364773], ['EDUCATION', 0.05322058], ['TRAVEL', 0.05294442], ['BUSINESS', 0.05273729], ['SPORTS', 0.05127751]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,24,12,21:54:03.641105
an pajamas on Dylan studied Marcus Marcus forest snake outside an man by Dylan,"[['HEALTH AND FITNESS', 0.05364773], ['EDUCATION', 0.05322058], ['TRAVEL', 0.05294442], ['BUSINESS', 0.05273729], ['SPORTS', 0.05127751]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,25,13,21:54:06.663811
an pajamas by Dylan studied Marcus Marcus forest snake outside an man by Dylan,"[['HEALTH AND FITNESS', 0.05364773], ['EDUCATION', 0.05322058], ['TRAVEL', 0.05294442], ['BUSINESS', 0.05273729], ['SPORTS', 0.05127751]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,26,14,21:54:09.775258
a pajamas by Dylan studied Marcus Marcus forest snake outside an man by Dylan,"[['HEALTH AND FITNESS', 0.05364773], ['EDUCATION', 0.05322058], ['TRAVEL', 0.05294442], ['BUSINESS', 0.05273729], ['SPORTS', 0.05127751]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,27,15,21:54:12.767524
an pajamas by Dylan studied Marcus Marcus forest snake outside an man by Dylan,"[['HEALTH AND FITNESS', 0.05364773], ['EDUCATION', 0.05322058], ['TRAVEL', 0.05294442], ['BUSINESS', 0.05273729], ['SPORTS', 0.05127751]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,27,15,21:54:17.415638
an pajamas by Dylan made Marcus Marcus forest snake outside an man by Dylan,"[['BUSINESS', 0.05366023], ['RELIGION AND SPIRITUALITY', 0.05347789], ['TRAVEL', 0.05291343], ['SPORTS', 0.05164598], ['ARTS AND ENTERTAINMENT', 0.05153199]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,28,16,21:54:20.843669
an pajamas by Dylan made Marcus Marcus forest snake outside an forest by Dylan,"[['BUSINESS', 0.05450667], ['RELIGION AND SPIRITUALITY', 0.05267255], ['TRAVEL', 0.05148203], ['FOOD AND DRINK', 0.05025408], ['SPORTS', 0.04998153]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,29,17,21:54:23.933032
an pajamas outside Dylan made Marcus Marcus forest snake outside an forest by Dylan,"[['BUSINESS', 0.05450667], ['RELIGION AND SPIRITUALITY', 0.05267255], ['TRAVEL', 0.05148203], ['FOOD AND DRINK', 0.05025408], ['SPORTS', 0.04998153]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,30,18,21:54:27.001380
an province outside Dylan made Marcus Marcus forest snake outside an forest by Dylan,"[['BUSINESS', 0.05476984], ['RELIGION AND SPIRITUALITY', 0.05339992], ['TRAVEL', 0.05303317], ['FOOD AND DRINK', 0.05089675], ['ARTS AND ENTERTAINMENT', 0.05073604]]","[['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,31,19,21:54:29.792863
an forest outside Dylan made Marcus Marcus forest snake outside an forest by Dylan,"[['BUSINESS', 0.05494685], ['RELIGION AND SPIRITUALITY', 0.05279165], ['TRAVEL', 0.05154159], ['FOOD AND DRINK', 0.05060991], ['ARTS AND ENTERTAINMENT', 0.04994167]]","[['SPAS', 0.09], ['BIRDWATCHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,32,20,21:54:33.069489
an forest with Dylan made Marcus Marcus forest snake outside an forest by Dylan,"[['BUSINESS', 0.05494685], ['RELIGION AND SPIRITUALITY', 0.05279165], ['TRAVEL', 0.05154159], ['FOOD AND DRINK', 0.05060991], ['ARTS AND ENTERTAINMENT', 0.04994167]]","[['SPAS', 0.09], ['BIRDWATCHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,33,21,21:54:36.158139
an forest with Dylan made Marcus Marcus forest bus outside an forest by Dylan,"[['BUSINESS', 0.05583998], ['TRAVEL', 0.05316474], ['RELIGION AND SPIRITUALITY', 0.05162485], ['FOOD AND DRINK', 0.05010598], ['TECHNOLOGY AND COMPUTING', 0.04963284]]","[['SPAS', 0.09], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,34,22,21:54:39.214566
an forest with Dylan embarked Marcus Marcus forest bus outside an forest by Dylan,"[['BUSINESS', 0.05544303], ['TRAVEL', 0.0519356], ['EDUCATION', 0.05017985], ['RELIGION AND SPIRITUALITY', 0.04999437], ['TECHNOLOGY AND COMPUTING', 0.04957403]]","[['SPAS', 0.09], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",True,35,23,21:54:42.245982
an forest with Dylan embarked Marcus Marcus hill bus outside an forest by Dylan,"[['BUSINESS', 0.05455205], ['TRAVEL', 0.05247595], ['ARTS AND ENTERTAINMENT', 0.05167982], ['EDUCATION', 0.05076371], ['TECHNOLOGY AND COMPUTING', 0.04886038]]","[['SPAS', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,36,24,21:54:45.429665
an forest with Marcus embarked Marcus Marcus hill bus outside an forest by Dylan,"[['BUSINESS', 0.05455205], ['TRAVEL', 0.05247595], ['ARTS AND ENTERTAINMENT', 0.05167982], ['EDUCATION', 0.05076371], ['TECHNOLOGY AND COMPUTING', 0.04886038]]","[['SPAS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,37,25,21:54:48.505362
an forest with Marcus embarked Marcus Marcus hill bus outside an forest with Dylan,"[['BUSINESS', 0.05455205], ['TRAVEL', 0.05247595], ['ARTS AND ENTERTAINMENT', 0.05167982], ['EDUCATION', 0.05076371], ['TECHNOLOGY AND COMPUTING', 0.04886038]]","[['SPAS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,38,26,21:54:51.649072
the forest with Marcus embarked Marcus Marcus hill bus outside an forest with Dylan,"[['BUSINESS', 0.05455205], ['TRAVEL', 0.05247595], ['ARTS AND ENTERTAINMENT', 0.05167982], ['EDUCATION', 0.05076371], ['TECHNOLOGY AND COMPUTING', 0.04886038]]","[['SPAS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,39,27,21:54:54.665879
the forest with Holly embarked Marcus Marcus hill bus outside an forest with Dylan,"[['BUSINESS', 0.05612619], ['ARTS AND ENTERTAINMENT', 0.05213585], ['TRAVEL', 0.0514247], ['EDUCATION', 0.05066128], ['TECHNOLOGY AND COMPUTING', 0.04967063]]","[['SPAS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,40,28,21:54:58.439236
the forest with Holly embarked I Marcus hill bus outside an forest with Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05340788], ['BUSINESS', 0.05316478], ['ARTS AND ENTERTAINMENT', 0.05316413], ['TRAVEL', 0.0516655], ['HOBBIES AND INTERESTS', 0.05004686]]","[['LANDSCAPING', 0.19], ['DOGS', 0.18], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07]]",True,41,29,21:55:02.317871
the forest with Holly embarked I Marcus hill bus outside an forest with Holly,"[['TECHNOLOGY AND COMPUTING', 0.05424726], ['BUSINESS', 0.0531263], ['ARTS AND ENTERTAINMENT', 0.05297848], ['TRAVEL', 0.0515548], ['HOBBIES AND INTERESTS', 0.04974646]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,42,30,21:55:06.542498
the forest with Holly made I Marcus hill bus outside an forest with Holly,"[['TECHNOLOGY AND COMPUTING', 0.05448736], ['ARTS AND ENTERTAINMENT', 0.05376013], ['BUSINESS', 0.05339415], ['HOBBIES AND INTERESTS', 0.05295232], ['TRAVEL', 0.05290491]]","[['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,43,31,21:55:09.867820
the forest with Holly started I Marcus hill bus outside an forest with Holly,"[['BUSINESS', 0.05371246], ['TECHNOLOGY AND COMPUTING', 0.05364275], ['HOBBIES AND INTERESTS', 0.05300048], ['ARTS AND ENTERTAINMENT', 0.05247077], ['RELIGION AND SPIRITUALITY', 0.05067831]]","[['DOGS', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07]]",True,44,32,21:55:13.062696
the forest with Holly started I Holly hill bus outside an forest with Holly,"[['TECHNOLOGY AND COMPUTING', 0.0549956], ['BUSINESS', 0.05389], ['HOBBIES AND INTERESTS', 0.05324604], ['ARTS AND ENTERTAINMENT', 0.05245148], ['TRAVEL', 0.05198944]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,45,33,21:55:16.250035
my forest with Holly started I Holly hill bus outside an forest with Holly,"[['TECHNOLOGY AND COMPUTING', 0.0554691], ['HOBBIES AND INTERESTS', 0.05443778], ['TRAVEL', 0.05375359], ['RELIGION AND SPIRITUALITY', 0.05298645], ['BUSINESS', 0.05140139]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,46,34,21:55:19.382383
my forest with Holly started I Marcus hill bus outside an forest with Holly,"[['HOBBIES AND INTERESTS', 0.05418931], ['TECHNOLOGY AND COMPUTING', 0.05410717], ['RELIGION AND SPIRITUALITY', 0.05233464], ['TRAVEL', 0.05209659], ['BUSINESS', 0.0512345]]","[['DOGS', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07]]",True,47,35,21:55:22.399358
my forest with Holly started I Marcus hill bus outside an forest by Holly,"[['HOBBIES AND INTERESTS', 0.05418931], ['TECHNOLOGY AND COMPUTING', 0.05410717], ['RELIGION AND SPIRITUALITY', 0.05233464], ['TRAVEL', 0.05209659], ['BUSINESS', 0.0512345]]","[['DOGS', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07]]",True,48,36,21:55:26.135359
my forest with Holly started I Marcus hill bus outside an forest in Holly,"[['HOBBIES AND INTERESTS', 0.05418931], ['TECHNOLOGY AND COMPUTING', 0.05410717], ['RELIGION AND SPIRITUALITY', 0.05233464], ['TRAVEL', 0.05209659], ['BUSINESS', 0.0512345]]","[['DOGS', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07]]",True,49,37,21:55:29.716804
my forest with Holly conflicted I Marcus hill bus outside an forest in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05473434], ['TRAVEL', 0.05368353], ['ARTS AND ENTERTAINMENT', 0.05235247], ['HOBBIES AND INTERESTS', 0.05124607], ['RELIGION AND SPIRITUALITY', 0.05121631]]","[['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,50,38,21:55:32.741604
my forest with Dylan conflicted I Marcus hill bus outside an forest in Holly,"[['TECHNOLOGY AND COMPUTING', 0.0538905], ['TRAVEL', 0.05380188], ['ARTS AND ENTERTAINMENT', 0.05253893], ['HOBBIES AND INTERESTS', 0.05155848], ['RELIGION AND SPIRITUALITY', 0.05131049]]","[['LANDSCAPING', 0.2], ['DOGS', 0.18], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",True,51,39,21:55:36.159679
my forest with Dylan captured I Marcus hill bus outside an forest in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05604952], ['TRAVEL', 0.05306539], ['HOBBIES AND INTERESTS', 0.05214428], ['RELIGION AND SPIRITUALITY', 0.0509886], ['ARTS AND ENTERTAINMENT', 0.0509867]]","[['LANDSCAPING', 0.2], ['DOGS', 0.19], ['NATIONAL PARKS', 0.09], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07]]",True,52,40,21:55:39.115224
my forest with Dylan captured I Marcus province bus outside an forest in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05596299], ['TRAVEL', 0.05404799], ['RELIGION AND SPIRITUALITY', 0.05329125], ['BUSINESS', 0.05094149], ['HOBBIES AND INTERESTS', 0.05059379]]","[['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,53,41,21:55:42.687673
my forest with Dylan captured Dylan Marcus province bus outside an forest in Holly,"[['TRAVEL', 0.05380541], ['BUSINESS', 0.05378837], ['RELIGION AND SPIRITUALITY', 0.05283114], ['TECHNOLOGY AND COMPUTING', 0.05205596], ['EDUCATION', 0.05070933]]","[['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05]]",True,54,42,21:55:46.066629
my forest with Dylan captured Dylan I province bus outside an forest in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05737381], ['TRAVEL', 0.05576918], ['RELIGION AND SPIRITUALITY', 0.05395704], ['BUSINESS', 0.05110938], ['HOBBIES AND INTERESTS', 0.05082771]]","[['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,55,43,21:55:50.186590
my camera with Dylan captured Dylan I province bus outside an forest in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05995422], ['TRAVEL', 0.0564181], ['HOBBIES AND INTERESTS', 0.05522397], ['RELIGION AND SPIRITUALITY', 0.05331306], ['BUSINESS', 0.05250045]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,56,44,21:55:54.682607
my camera with Dylan captured Dylan I province bus outside an forest in Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05753176], ['TRAVEL', 0.05580021], ['HOBBIES AND INTERESTS', 0.05562161], ['RELIGION AND SPIRITUALITY', 0.05170592], ['BUSINESS', 0.05086549]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,57,45,21:55:59.206346
my camera with Dylan captured Dylan I province forest outside an forest in Marcus,"[['HOBBIES AND INTERESTS', 0.05472167], ['RELIGION AND SPIRITUALITY', 0.05326533], ['TRAVEL', 0.0532555], ['TECHNOLOGY AND COMPUTING', 0.05201286], ['BUSINESS', 0.05015806]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.07]]",True,58,46,21:56:02.015768
my camera with Dylan captured Dylan I province forest outside an forest in Holly,"[['RELIGION AND SPIRITUALITY', 0.0549421], ['HOBBIES AND INTERESTS', 0.05435139], ['TECHNOLOGY AND COMPUTING', 0.05422382], ['TRAVEL', 0.05386595], ['BUSINESS', 0.05179022]]","[['HOBBIES & INTERESTS', 0.08], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",True,59,47,21:56:05.482155
the camera with Dylan captured Dylan I province forest outside an forest in Holly,"[['BUSINESS', 0.05432418], ['TECHNOLOGY AND COMPUTING', 0.05358352], ['HOBBIES AND INTERESTS', 0.05324499], ['RELIGION AND SPIRITUALITY', 0.05323178], ['TRAVEL', 0.05202713]]","[['HOBBIES & INTERESTS', 0.08], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",True,60,48,21:56:08.684364
