Irene began Stephen outside the tree in my country with Irene on a monkey outside the country on I in Stephen,"[['TRAVEL', 0.05923666], ['BUSINESS', 0.05595342], ['HEALTH AND FITNESS', 0.05490775], ['RELIGION AND SPIRITUALITY', 0.05244497], ['FOOD AND DRINK', 0.05065464]]","[['FAMILY AND PARENTING', 0.979548], ['NON STANDARD CONTENT', 0.0117468], ['RELIGION AND SPIRITUALITY', 0.00120466], ['STYLE AND FASHION', 0.000786401], ['SPORTS', 0.000635753]]",True,53,23,13:43:21.477555
James began Stephen outside the tree in my country with Irene on a monkey outside the country on I in Stephen,"[['RELIGION AND SPIRITUALITY', 0.05831289], ['TRAVEL', 0.05818449], ['BUSINESS', 0.0542026], ['HEALTH AND FITNESS', 0.05294977], ['HOBBIES AND INTERESTS', 0.05060122]]","[['FAMILY AND PARENTING', 0.978555], ['NON STANDARD CONTENT', 0.0146674], ['RELIGION AND SPIRITUALITY', 0.000735134], ['STYLE AND FASHION', 0.000636073], ['TRAVEL', 0.000379001]]",True,54,24,13:43:28.475144
James began Stephen outside the tree with my country with Irene on a monkey outside the country on I in Stephen,"[['RELIGION AND SPIRITUALITY', 0.05831289], ['TRAVEL', 0.05818449], ['BUSINESS', 0.0542026], ['HEALTH AND FITNESS', 0.05294977], ['HOBBIES AND INTERESTS', 0.05060122]]","[['FAMILY AND PARENTING', 0.966991], ['NON STANDARD CONTENT', 0.0157074], ['RELIGION AND SPIRITUALITY', 0.00118283], ['TRAVEL', 0.00116309], ['SCIENCE', 0.0010074]]",True,55,25,13:43:36.058271
James began Stephen outside the tree with my country with Irene on a monkey outside a country on I in Stephen,"[['RELIGION AND SPIRITUALITY', 0.05831289], ['TRAVEL', 0.05818449], ['BUSINESS', 0.0542026], ['HEALTH AND FITNESS', 0.05294977], ['HOBBIES AND INTERESTS', 0.05060122]]","[['FAMILY AND PARENTING', 0.955834], ['NON STANDARD CONTENT', 0.0194316], ['RELIGION AND SPIRITUALITY', 0.00209169], ['LAW AND GOVERNMENT AND POLITICS', 0.00111136], ['SCIENCE', 0.00103388]]",True,56,26,13:43:41.175121
James meant Stephen outside the tree with my country with Irene on a monkey outside a country on I in Stephen,"[['RELIGION AND SPIRITUALITY', 0.05893463], ['TRAVEL', 0.05829108], ['BUSINESS', 0.05443055], ['EDUCATION', 0.05274171], ['HOBBIES AND INTERESTS', 0.05156055]]","[['FAMILY AND PARENTING', 0.942773], ['NON STANDARD CONTENT', 0.020969], ['ARTS AND ENTERTAINMENT', 0.0149103], ['SOCIETY', 0.00480163], ['RELIGION AND SPIRITUALITY', 0.00158546]]",True,57,27,13:43:47.590170
James meant Stephen outside the tree with my country with Irene on the monkey outside a country on I in Stephen,"[['RELIGION AND SPIRITUALITY', 0.05893463], ['TRAVEL', 0.05829108], ['BUSINESS', 0.05443055], ['EDUCATION', 0.05274171], ['HOBBIES AND INTERESTS', 0.05156055]]","[['FAMILY AND PARENTING', 0.89736], ['NON STANDARD CONTENT', 0.0455851], ['ARTS AND ENTERTAINMENT', 0.0334359], ['SOCIETY', 0.00447573], ['RELIGION AND SPIRITUALITY', 0.00165068]]",True,58,28,13:43:52.810519
James meant Stephen outside the ship with my country with Irene on the monkey outside a country on I in Stephen,"[['TRAVEL', 0.06375796], ['RELIGION AND SPIRITUALITY', 0.05538951], ['EDUCATION', 0.05249208], ['HOBBIES AND INTERESTS', 0.0523836], ['AUTOMOTIVE', 0.05179579]]","[['FAMILY AND PARENTING', 0.713504], ['TRAVEL', 0.180332], ['ARTS AND ENTERTAINMENT', 0.0545302], ['NON STANDARD CONTENT', 0.014805], ['SCIENCE', 0.00488122]]",True,59,29,13:43:58.389879
James meant Stephen outside the ship with my country with Irene on the monkey outside a pajamas on I in Stephen,"[['TRAVEL', 0.06335078], ['RELIGION AND SPIRITUALITY', 0.05465315], ['EDUCATION', 0.05326569], ['HOBBIES AND INTERESTS', 0.05280867], ['AUTOMOTIVE', 0.05206094]]","[['SCIENCE', 0.520733], ['FAMILY AND PARENTING', 0.364796], ['TRAVEL', 0.0911052], ['ARTS AND ENTERTAINMENT', 0.0095081], ['NON STANDARD CONTENT', 0.00598519]]",True,60,30,13:44:03.813830
James meant Stephen outside the ship with my country with Irene on the monkey outside my pajamas on I in Stephen,"[['TRAVEL', 0.0635486], ['RELIGION AND SPIRITUALITY', 0.05456376], ['EDUCATION', 0.05314084], ['HOBBIES AND INTERESTS', 0.05284905], ['AUTOMOTIVE', 0.05211289]]","[['SCIENCE', 0.464253], ['FAMILY AND PARENTING', 0.441925], ['TRAVEL', 0.0691768], ['ARTS AND ENTERTAINMENT', 0.00803989], ['NON STANDARD CONTENT', 0.00792684]]",True,61,31,13:44:08.900609
James fought Stephen outside the ship with my country with Irene on the monkey outside my pajamas on I in Stephen,"[['TRAVEL', 0.06405202], ['RELIGION AND SPIRITUALITY', 0.05519982], ['AUTOMOTIVE', 0.05338631], ['HOBBIES AND INTERESTS', 0.05203901], ['EDUCATION', 0.05127071]]","[['SCIENCE', 0.406283], ['FAMILY AND PARENTING', 0.318526], ['NON STANDARD CONTENT', 0.184934], ['TRAVEL', 0.0689048], ['HOBBIES AND INTERESTS', 0.00761467]]",True,62,32,13:44:14.316127
James fought I outside the ship with my country with Irene on the monkey outside my pajamas on I in Stephen,"[['TRAVEL', 0.06402446], ['RELIGION AND SPIRITUALITY', 0.05584343], ['AUTOMOTIVE', 0.05336334], ['HOBBIES AND INTERESTS', 0.05201662], ['EDUCATION', 0.05124865]]","[['FAMILY AND PARENTING', 0.48896], ['SCIENCE', 0.332284], ['CAREERS', 0.0669864], ['TRAVEL', 0.0570135], ['NON STANDARD CONTENT', 0.0394281]]",True,63,33,13:44:19.413129
James fought I outside the ship with my country with Irene on the monkey outside my man on I in Stephen,"[['TRAVEL', 0.06547151], ['RELIGION AND SPIRITUALITY', 0.05633405], ['HOBBIES AND INTERESTS', 0.05287945], ['AUTOMOTIVE', 0.05242005], ['HEALTH AND FITNESS', 0.05199371]]","[['SPORTS', 0.934441], ['FAMILY AND PARENTING', 0.0575677], ['CAREERS', 0.0028631], ['NON STANDARD CONTENT', 0.00265889], ['TRAVEL', 0.000989172]]",True,64,34,13:44:24.615510
Irene fought I outside the ship with my country with Irene on the monkey outside my man on I in Stephen,"[['TRAVEL', 0.06663923], ['HEALTH AND FITNESS', 0.05390321], ['AUTOMOTIVE', 0.05204816], ['SPORTS', 0.0513171], ['HOBBIES AND INTERESTS', 0.05102272]]","[['SPORTS', 0.900183], ['FAMILY AND PARENTING', 0.0834875], ['CAREERS', 0.00963205], ['NON STANDARD CONTENT', 0.00303159], ['TRAVEL', 0.00168109]]",True,65,35,13:44:29.675349
Irene fought I by the ship with my country with Irene on the monkey outside my man on I in Stephen,"[['TRAVEL', 0.06666339], ['HEALTH AND FITNESS', 0.05392275], ['AUTOMOTIVE', 0.05206703], ['SPORTS', 0.05137935], ['HOBBIES AND INTERESTS', 0.05104122]]","[['SPORTS', 0.877457], ['FAMILY AND PARENTING', 0.105583], ['CAREERS', 0.0112425], ['NON STANDARD CONTENT', 0.0022797], ['TRAVEL', 0.00141048]]",True,66,36,13:44:35.858053
Irene fought I by the ship with my country with Irene on the monkey outside my man on I in James,"[['TRAVEL', 0.06444063], ['RELIGION AND SPIRITUALITY', 0.05549426], ['HOBBIES AND INTERESTS', 0.0540078], ['AUTOMOTIVE', 0.05276537], ['EDUCATION', 0.05171659]]","[['SPORTS', 0.867251], ['FAMILY AND PARENTING', 0.079692], ['CAREERS', 0.050946], ['TRAVEL', 0.000753362], ['RELIGION AND SPIRITUALITY', 0.000166075]]",True,67,37,13:44:41.352535
Irene fought I by the ship with my country with Irene on the monkey outside my tree on I in James,"[['TRAVEL', 0.06457581], ['BUSINESS', 0.05821006], ['RELIGION AND SPIRITUALITY', 0.05736254], ['HOBBIES AND INTERESTS', 0.05541755], ['AUTOMOTIVE', 0.05196011]]","[['FAMILY AND PARENTING', 0.520557], ['CAREERS', 0.444815], ['TRAVEL', 0.0162671], ['RELIGION AND SPIRITUALITY', 0.00429076], ['SCIENCE', 0.00122662]]",True,68,38,13:44:46.242411
Irene fought I by the pajamas with my country with Irene on the monkey outside my tree on I in James,"[['RELIGION AND SPIRITUALITY', 0.05821029], ['TRAVEL', 0.05756842], ['BUSINESS', 0.05503423], ['EDUCATION', 0.05230022], ['HOBBIES AND INTERESTS', 0.05228152]]","[['SCIENCE', 0.5874], ['FAMILY AND PARENTING', 0.299275], ['CAREERS', 0.110212], ['NON STANDARD CONTENT', 0.000536841], ['RELIGION AND SPIRITUALITY', 0.000379376]]",True,69,39,13:44:51.120060
Irene fought I by the pajamas with my country with Irene on the monkey outside an tree on I in James,"[['RELIGION AND SPIRITUALITY', 0.05830237], ['TRAVEL', 0.05738597], ['BUSINESS', 0.05524403], ['EDUCATION', 0.05242014], ['HOBBIES AND INTERESTS', 0.05223863]]","[['SCIENCE', 0.671712], ['FAMILY AND PARENTING', 0.258108], ['CAREERS', 0.0672505], ['NON STANDARD CONTENT', 0.00039615], ['FOOD AND DRINK', 0.000368922]]",True,70,40,13:44:56.300690
Irene fought I by a pajamas with my country with Irene on the monkey outside an tree on I in James,"[['RELIGION AND SPIRITUALITY', 0.05830237], ['TRAVEL', 0.05738597], ['BUSINESS', 0.05524403], ['EDUCATION', 0.05242014], ['HOBBIES AND INTERESTS', 0.05223863]]","[['FAMILY AND PARENTING', 0.786338], ['CAREERS', 0.159932], ['SCIENCE', 0.0483968], ['NON STANDARD CONTENT', 0.000975518], ['RELIGION AND SPIRITUALITY', 0.000480337]]",True,71,41,13:45:01.359564
Irene fought I by a pajamas with my country with Irene on the monkey outside an mountain on I in James,"[['SPORTS', 0.06650909], ['RELIGION AND SPIRITUALITY', 0.0573508], ['TRAVEL', 0.05502757], ['EDUCATION', 0.0528608], ['HOBBIES AND INTERESTS', 0.04951149]]","[['FAMILY AND PARENTING', 0.940754], ['CAREERS', 0.0453353], ['SCIENCE', 0.00960375], ['NON STANDARD CONTENT', 0.000821661], ['TRAVEL', 0.000570534]]",True,72,42,13:45:06.376415
Irene caught I by a pajamas with my country with Irene on the monkey outside an mountain on I in James,"[['SPORTS', 0.0701487], ['TRAVEL', 0.05663256], ['RELIGION AND SPIRITUALITY', 0.0559423], ['EDUCATION', 0.05274826], ['FOOD AND DRINK', 0.05151723]]","[['ARTS AND ENTERTAINMENT', 0.93541], ['FAMILY AND PARENTING', 0.0635746], ['SCIENCE', 0.000687935], ['SPORTS', 8.69766e-05], ['CAREERS', 7.89621e-05]]",True,73,43,13:45:11.659917
Irene heard I by a pajamas with my country with Irene on the monkey outside an mountain on I in James,"[['SPORTS', 0.06388096], ['TRAVEL', 0.05675832], ['RELIGION AND SPIRITUALITY', 0.05636996], ['EDUCATION', 0.05429856], ['HEALTH AND FITNESS', 0.04984489]]","[['FAMILY AND PARENTING', 0.984919], ['SCIENCE', 0.0111517], ['CAREERS', 0.00246882], ['SPORTS', 0.000153086], ['NON STANDARD CONTENT', 0.000126204]]",True,74,44,13:45:17.582601
Irene heard I by a pajamas with my country with Irene on the monkey by an mountain on I in James,"[['SPORTS', 0.06140094], ['EDUCATION', 0.05436834], ['TRAVEL', 0.05370965], ['HOBBIES AND INTERESTS', 0.05195659], ['RELIGION AND SPIRITUALITY', 0.05168394]]","[['SCIENCE', 0.764194], ['CAREERS', 0.106828], ['SPORTS', 0.0204253], ['HEALTH AND FITNESS', 0.0125124], ['ARTS AND ENTERTAINMENT', 0.00604404]]",True,75,45,13:45:23.439045
Irene heard I by a pajamas with my country with Irene on an monkey by an mountain on I in James,"[['SPORTS', 0.06140094], ['EDUCATION', 0.05436834], ['TRAVEL', 0.05370965], ['HOBBIES AND INTERESTS', 0.05195659], ['RELIGION AND SPIRITUALITY', 0.05168394]]","[['SCIENCE', 0.807014], ['CAREERS', 0.122433], ['SPORTS', 0.00616826], ['TRAVEL', 0.00483172], ['HEALTH AND FITNESS', 0.00457561]]",True,76,46,13:45:28.603718
Irene heard I by a pajamas with the country with Irene on an monkey by an mountain on I in James,"[['SPORTS', 0.06368631], ['EDUCATION', 0.05392881], ['TRAVEL', 0.05180572], ['HOBBIES AND INTERESTS', 0.05084318], ['RELIGION AND SPIRITUALITY', 0.05002949]]","[['SCIENCE', 0.781336], ['TRAVEL', 0.0302943], ['SPORTS', 0.0245539], ['FOOD AND DRINK', 0.00971722], ['HEALTH AND FITNESS', 0.00588223]]",True,77,47,13:45:33.818165
Irene heard Irene by a pajamas with the country with Irene on an monkey by an mountain on I in James,"[['SPORTS', 0.06364073], ['EDUCATION', 0.05380738], ['TRAVEL', 0.05186972], ['HOBBIES AND INTERESTS', 0.05084086], ['RELIGION AND SPIRITUALITY', 0.05061035]]","[['SCIENCE', 0.697761], ['TRAVEL', 0.0679176], ['SPORTS', 0.0310276], ['HEALTH AND FITNESS', 0.01127], ['PERSONAL FINANCE', 0.0109276]]",True,78,48,13:45:39.007483
Irene heard Irene by a pajamas with the country with I on an monkey by an mountain on I in James,"[['SPORTS', 0.06411839], ['EDUCATION', 0.05386108], ['TRAVEL', 0.05250316], ['RELIGION AND SPIRITUALITY', 0.05119589], ['HOBBIES AND INTERESTS', 0.05045559]]","[['HOBBIES AND INTERESTS', 0.910188], ['SCIENCE', 0.0707872], ['TRAVEL', 0.00274457], ['SPORTS', 0.00222464], ['FOOD AND DRINK', 0.000880216]]",False,79,48,13:45:44.077353
Irene built Irene by a pajamas with the country with I on an monkey by an mountain on I in James,"[['SPORTS', 0.06452975], ['TRAVEL', 0.05409619], ['HOBBIES AND INTERESTS', 0.05184896], ['HOME AND GARDEN', 0.05171091], ['EDUCATION', 0.05056506]]","[['HOBBIES AND INTERESTS', 0.948511], ['SCIENCE', 0.036379], ['TRAVEL', 0.00238405], ['SPORTS', 0.00118341], ['PERSONAL FINANCE', 0.000456933]]",False,80,48,13:45:50.573745
Irene built Irene by a pajamas with an country with I on an monkey by an mountain on I in James,"[['SPORTS', 0.06452975], ['TRAVEL', 0.05409619], ['HOBBIES AND INTERESTS', 0.05184896], ['HOME AND GARDEN', 0.05171091], ['EDUCATION', 0.05056506]]","[['HOBBIES AND INTERESTS', 0.943341], ['SCIENCE', 0.0393835], ['SPORTS', 0.00164259], ['TRAVEL', 0.00155462], ['AUTOMOTIVE', 0.000697685]]",False,81,48,13:45:56.026034
Irene fought Irene by a pajamas with an country with I on an monkey by an mountain on I in James,"[['SPORTS', 0.06679361], ['EDUCATION', 0.05254497], ['RELIGION AND SPIRITUALITY', 0.05148082], ['TRAVEL', 0.05083137], ['HOBBIES AND INTERESTS', 0.05055482]]","[['HOBBIES AND INTERESTS', 0.975271], ['SCIENCE', 0.0126123], ['TRAVEL', 0.00125598], ['SPORTS', 0.000861276], ['NON STANDARD CONTENT', 0.000666124]]",False,82,48,13:46:01.705416
Irene fought Irene by a pajamas with an country with I on the monkey by an mountain on I in James,"[['SPORTS', 0.06679361], ['EDUCATION', 0.05254497], ['RELIGION AND SPIRITUALITY', 0.05148082], ['TRAVEL', 0.05083137], ['HOBBIES AND INTERESTS', 0.05055482]]","[['HOBBIES AND INTERESTS', 0.968704], ['SCIENCE', 0.0120347], ['TRAVEL', 0.0036873], ['SPORTS', 0.00269998], ['NON STANDARD CONTENT', 0.00136217]]",False,83,48,13:46:07.367677
Irene fought Irene in a pajamas with an country with I on the monkey by an mountain on I in James,"[['SPORTS', 0.06679361], ['EDUCATION', 0.05254497], ['RELIGION AND SPIRITUALITY', 0.05148082], ['TRAVEL', 0.05083137], ['HOBBIES AND INTERESTS', 0.05055482]]","[['HOBBIES AND INTERESTS', 0.967444], ['SCIENCE', 0.0125356], ['TRAVEL', 0.00380492], ['SPORTS', 0.00279321], ['NON STANDARD CONTENT', 0.0014197]]",False,84,48,13:46:12.896335
Irene fought Irene in a pajamas with an country with I on the mountain by an mountain on I in James,"[['SPORTS', 0.06614073], ['EDUCATION', 0.05281245], ['RELIGION AND SPIRITUALITY', 0.05217391], ['ARTS AND ENTERTAINMENT', 0.05138686], ['HOBBIES AND INTERESTS', 0.05020199]]","[['HOBBIES AND INTERESTS', 0.929951], ['SPORTS', 0.0252676], ['TRAVEL', 0.00927614], ['SCIENCE', 0.00925921], ['RELIGION AND SPIRITUALITY', 0.00107583]]",False,85,48,13:46:18.732849
Irene fought Irene in the pajamas with an country with I on the mountain by an mountain on I in James,"[['SPORTS', 0.06614073], ['EDUCATION', 0.05281245], ['RELIGION AND SPIRITUALITY', 0.05217391], ['ARTS AND ENTERTAINMENT', 0.05138686], ['HOBBIES AND INTERESTS', 0.05020199]]","[['HOBBIES AND INTERESTS', 0.672238], ['SCIENCE', 0.257114], ['SPORTS', 0.0210464], ['FOOD AND DRINK', 0.0114115], ['TRAVEL', 0.0100772]]",True,86,49,13:46:24.079702
Irene fought Irene in the pajamas with my country with I on the mountain by an mountain on I in James,"[['SPORTS', 0.0637717], ['RELIGION AND SPIRITUALITY', 0.053903], ['EDUCATION', 0.05324657], ['TRAVEL', 0.05145773], ['HOBBIES AND INTERESTS', 0.0513049]]","[['SCIENCE', 0.522674], ['HOBBIES AND INTERESTS', 0.43273], ['SPORTS', 0.0119835], ['TRAVEL', 0.00632358], ['CAREERS', 0.00537781]]",False,87,49,13:46:29.741364
Irene fought Irene in the pajamas with my country with I on the mountain by an mountain on I in I,"[['SPORTS', 0.06917931], ['EDUCATION', 0.05258518], ['TRAVEL', 0.05247992], ['HOBBIES AND INTERESTS', 0.05047889], ['ARTS AND ENTERTAINMENT', 0.04972421]]","[['HOBBIES AND INTERESTS', 0.494404], ['SCIENCE', 0.42327], ['SPORTS', 0.037449], ['CAREERS', 0.00925921], ['TRAVEL', 0.0087423]]",False,88,49,13:46:35.220037
Irene fought Irene in the pajamas with my country with I on the mountain by an mountain on James in I,"[['SPORTS', 0.06383488], ['RELIGION AND SPIRITUALITY', 0.05394125], ['EDUCATION', 0.05327209], ['TRAVEL', 0.05148239], ['HOBBIES AND INTERESTS', 0.0514242]]","[['SCIENCE', 0.524582], ['HOBBIES AND INTERESTS', 0.434315], ['SPORTS', 0.0120273], ['TRAVEL', 0.00634668], ['CAREERS', 0.00539745]]",False,89,49,13:46:40.470613
Irene fought Irene in the pajamas with my country with I on the mountain by an mountain on I in I,"[['SPORTS', 0.06917931], ['EDUCATION', 0.05258518], ['TRAVEL', 0.05247992], ['HOBBIES AND INTERESTS', 0.05047889], ['ARTS AND ENTERTAINMENT', 0.04972421]]","[['HOBBIES AND INTERESTS', 0.494404], ['SCIENCE', 0.42327], ['SPORTS', 0.037449], ['CAREERS', 0.00925921], ['TRAVEL', 0.0087423]]",False,89,49,13:46:45.871255
Irene fought Irene in the telescope with my country with I on the mountain by an mountain on I in I,"[['SPORTS', 0.06770538], ['EDUCATION', 0.05251839], ['TRAVEL', 0.05199987], ['ARTS AND ENTERTAINMENT', 0.04986769], ['HOBBIES AND INTERESTS', 0.04986512]]","[['HOBBIES AND INTERESTS', 0.89227], ['SPORTS', 0.0590318], ['CAREERS', 0.0147908], ['SCIENCE', 0.00816117], ['TRAVEL', 0.00573137]]",False,90,49,13:46:51.297189
Irene fought Irene in the telescope with my country with I on the mountain by an mountain on James in I,"[['SPORTS', 0.06245833], ['EDUCATION', 0.05319039], ['RELIGION AND SPIRITUALITY', 0.05314123], ['TRAVEL', 0.05099801], ['SCIENCE', 0.0508094]]","[['HOBBIES AND INTERESTS', 0.937312], ['SPORTS', 0.0225827], ['CAREERS', 0.0102739], ['SCIENCE', 0.00694387], ['TRAVEL', 0.00483163]]",False,91,49,13:46:56.723736
Irene fought Irene in the telescope with my country with I on the pajamas by an mountain on James in I,"[['SPORTS', 0.06236529], ['EDUCATION', 0.05401814], ['RELIGION AND SPIRITUALITY', 0.0530316], ['TRAVEL', 0.05098561], ['HOBBIES AND INTERESTS', 0.0507348]]","[['SCIENCE', 0.743293], ['HOBBIES AND INTERESTS', 0.224537], ['CAREERS', 0.028725], ['FOOD AND DRINK', 0.000316847], ['SOCIETY', 0.000200302]]",True,92,50,13:47:01.982580
Irene fought Irene in the cat with my country with I on the pajamas by an mountain on James in I,"[['SPORTS', 0.06132064], ['PETS', 0.06010563], ['EDUCATION', 0.05357634], ['HOBBIES AND INTERESTS', 0.05224211], ['RELIGION AND SPIRITUALITY', 0.05149456]]","[['PETS', 0.999873], ['SCIENCE', 6.33537e-05], ['HOBBIES AND INTERESTS', 5.34449e-05], ['CAREERS', 7.79107e-06], ['SPORTS', 6.39686e-07]]",False,93,50,13:47:07.579180
Irene meant Irene in the cat with my country with I on the pajamas by an mountain on James in I,"[['PETS', 0.0613774], ['SPORTS', 0.05995574], ['EDUCATION', 0.05548947], ['HOBBIES AND INTERESTS', 0.05301604], ['ARTS AND ENTERTAINMENT', 0.05223602]]","[['PETS', 0.999834], ['SCIENCE', 0.000123839], ['HOBBIES AND INTERESTS', 3.95155e-05], ['CAREERS', 9.76524e-07], ['SPORTS', 5.22595e-07]]",False,94,50,13:47:12.831781
Irene meant James in the cat with my country with I on the pajamas by an mountain on James in I,"[['PETS', 0.0613774], ['SPORTS', 0.05995574], ['EDUCATION', 0.05548947], ['HOBBIES AND INTERESTS', 0.05301604], ['ARTS AND ENTERTAINMENT', 0.05223602]]","[['PETS', 0.999754], ['SCIENCE', 0.00018752], ['HOBBIES AND INTERESTS', 5.07288e-05], ['SPORTS', 5.76372e-06], ['CAREERS', 6.20244e-07]]",False,95,50,13:47:19.048977
Irene meant James in the cat with my country with I on the pajamas on an mountain on James in I,"[['PETS', 0.0613774], ['SPORTS', 0.05995574], ['EDUCATION', 0.05548947], ['HOBBIES AND INTERESTS', 0.05301604], ['ARTS AND ENTERTAINMENT', 0.05223602]]","[['PETS', 0.999652], ['SCIENCE', 0.00024834], ['HOBBIES AND INTERESTS', 8.74898e-05], ['SPORTS', 8.29219e-06], ['CAREERS', 1.16956e-06]]",False,96,50,13:47:24.315086
Irene meant James in the cat with my country with I on the telescope on an mountain on James in I,"[['PETS', 0.0614906], ['SPORTS', 0.0586515], ['EDUCATION', 0.05539365], ['ARTS AND ENTERTAINMENT', 0.05236281], ['HOBBIES AND INTERESTS', 0.05234748]]","[['PETS', 0.999892], ['HOBBIES AND INTERESTS', 0.000101282], ['SPORTS', 1.89962e-06], ['CAREERS', 1.19702e-06], ['SCIENCE', 8.23489e-07]]",False,97,50,13:47:29.699685
Irene meant James in the cat with my country with I on the telescope on an mountain on James on I,"[['PETS', 0.0614906], ['SPORTS', 0.0586515], ['EDUCATION', 0.05539365], ['ARTS AND ENTERTAINMENT', 0.05236281], ['HOBBIES AND INTERESTS', 0.05234748]]","[['PETS', 0.999673], ['LAW AND GOVERNMENT AND POLITICS', 0.000188871], ['HOBBIES AND INTERESTS', 0.000131825], ['CAREERS', 1.54885e-06], ['SCIENCE', 1.06323e-06]]",True,98,51,13:47:35.072692
Irene fought James in the cat with my country with I on the telescope on an mountain on James on I,"[['PETS', 0.06021744], ['SPORTS', 0.05998766], ['EDUCATION', 0.05348467], ['HOBBIES AND INTERESTS', 0.05158413], ['SCIENCE', 0.05115946]]","[['PETS', 0.999749], ['HOBBIES AND INTERESTS', 0.000157028], ['LAW AND GOVERNMENT AND POLITICS', 8.8492e-05], ['CAREERS', 2.48218e-06], ['SCIENCE', 4.61818e-07]]",False,99,51,13:47:40.383970
Irene fought I in the cat with my country with I on the telescope on an mountain on James on I,"[['PETS', 0.06021744], ['SPORTS', 0.05998766], ['EDUCATION', 0.05348467], ['HOBBIES AND INTERESTS', 0.05158413], ['SCIENCE', 0.05115946]]","[['PETS', 0.999725], ['HOBBIES AND INTERESTS', 0.000183087], ['LAW AND GOVERNMENT AND POLITICS', 7.27367e-05], ['CAREERS', 1.48672e-05], ['SCIENCE', 6.38514e-07]]",False,100,51,13:47:45.251526
Irene fought I in the cat with my country with I on my telescope on an mountain on James on I,"[['PETS', 0.06016336], ['SPORTS', 0.05978353], ['EDUCATION', 0.05340452], ['HOBBIES AND INTERESTS', 0.0515601], ['SCIENCE', 0.0512723]]","[['PETS', 0.999746], ['HOBBIES AND INTERESTS', 0.000129417], ['LAW AND GOVERNMENT AND POLITICS', 9.24148e-05], ['CAREERS', 2.59935e-05], ['SPORTS', 7.92396e-07]]",False,101,51,13:47:50.903136
James fought I in the cat with my country with I on my telescope on an mountain on James on I,"[['SPORTS', 0.06002545], ['PETS', 0.05995933], ['EDUCATION', 0.05311182], ['HOBBIES AND INTERESTS', 0.05155492], ['SCIENCE', 0.05093683]]","[['PETS', 0.99962], ['LAW AND GOVERNMENT AND POLITICS', 0.000200219], ['HOBBIES AND INTERESTS', 0.000153524], ['CAREERS', 1.52393e-05], ['SPORTS', 1.33506e-06]]",False,102,51,13:47:56.379007
James fought I in the cat with an country with I on my telescope on an mountain on James on I,"[['SPORTS', 0.06005915], ['PETS', 0.06001035], ['EDUCATION', 0.05307005], ['HOBBIES AND INTERESTS', 0.05160276], ['SCIENCE', 0.05098017]]","[['PETS', 0.999797], ['HOBBIES AND INTERESTS', 0.000148995], ['LAW AND GOVERNMENT AND POLITICS', 4.80638e-05], ['TRAVEL', 6.03999e-07], ['SCIENCE', 4.36454e-07]]",False,103,51,13:48:01.749630
James fought I in the cat with an country with I on my telescope outside an mountain on James on I,"[['SPORTS', 0.06249848], ['PETS', 0.06068976], ['RELIGION AND SPIRITUALITY', 0.05525326], ['EDUCATION', 0.05301341], ['TRAVEL', 0.05125354]]","[['PETS', 0.999898], ['HOBBIES AND INTERESTS', 6.21771e-05], ['LAW AND GOVERNMENT AND POLITICS', 3.69161e-05], ['NON STANDARD CONTENT', 3.13888e-07], ['TRAVEL', 3.09431e-07]]",True,104,52,13:48:07.689074
James fought I in the cat with an country with I on my telescope outside an ship on James on I,"[['PETS', 0.06004099], ['TRAVEL', 0.05859203], ['RELIGION AND SPIRITUALITY', 0.05298998], ['HOBBIES AND INTERESTS', 0.05262381], ['EDUCATION', 0.05210017]]","[['PETS', 0.999975], ['LAW AND GOVERNMENT AND POLITICS', 1.35776e-05], ['HOBBIES AND INTERESTS', 1.11581e-05], ['TRAVEL', 1.2733e-07], ['RELIGION AND SPIRITUALITY', 4.81974e-08]]",False,105,52,13:48:16.224754
James fought I in the cat with an country with I on my telescope outside an ship on James on Stephen,"[['PETS', 0.0608613], ['TRAVEL', 0.05952974], ['RELIGION AND SPIRITUALITY', 0.05323054], ['EDUCATION', 0.05151506], ['HOBBIES AND INTERESTS', 0.05142982]]","[['PETS', 0.999976], ['HEALTH AND FITNESS', 1.18253e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.04487e-05], ['HOBBIES AND INTERESTS', 1.12987e-06], ['TRAVEL', 8.07079e-08]]",False,106,52,13:48:21.718826
James fought I in the telescope with an country with I on my telescope outside an ship on James on Stephen,"[['TRAVEL', 0.06203323], ['RELIGION AND SPIRITUALITY', 0.05579109], ['AUTOMOTIVE', 0.05314366], ['EDUCATION', 0.05125135], ['HOBBIES AND INTERESTS', 0.05065312]]","[['LAW AND GOVERNMENT AND POLITICS', 0.473348], ['SCIENCE', 0.386605], ['HOBBIES AND INTERESTS', 0.0686276], ['HEALTH AND FITNESS', 0.0544853], ['TRAVEL', 0.00451309]]",True,107,53,13:48:26.877187
James built I in the telescope with an country with I on my telescope outside an ship on James on Stephen,"[['TRAVEL', 0.06591304], ['AUTOMOTIVE', 0.05619582], ['RELIGION AND SPIRITUALITY', 0.05387043], ['HOBBIES AND INTERESTS', 0.0518275], ['SCIENCE', 0.04961438]]","[['LAW AND GOVERNMENT AND POLITICS', 0.472085], ['SCIENCE', 0.44809], ['HEALTH AND FITNESS', 0.0386454], ['HOBBIES AND INTERESTS', 0.0237134], ['TRAVEL', 0.00759207]]",False,108,53,13:48:31.999731
