a cat in James fought the man on my cat on my ship,"[['PETS', 0.06381106], ['HOBBIES AND INTERESTS', 0.05464765], ['TRAVEL', 0.05241202], ['RELIGION AND SPIRITUALITY', 0.0512209], ['EDUCATION', 0.04971078]]","[['PETS', 1.0], ['TRAVEL', 7.51619e-21], ['RELIGION AND SPIRITUALITY', 1.40764e-23], ['HOBBIES AND INTERESTS', 9.31256e-24], ['NON STANDARD CONTENT', 8.01532e-24]]",False,59,48,14:07:26.050303
James my tree by James I,"[['RELIGION AND SPIRITUALITY', 0.05770423], ['HOBBIES AND INTERESTS', 0.05598664], ['BUSINESS', 0.05078267], ['AUTOMOTIVE', 0.05017151], ['TRAVEL', 0.04984878]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 2.86082e-07], ['TRAVEL', 2.02926e-10], ['SPORTS', 1.90423e-10], ['FOOD AND DRINK', 1.1106e-10]]",False,60,48,14:07:28.813993
an pajamas on James heard Irene outside James,"[['RELIGION AND SPIRITUALITY', 0.05649368], ['SCIENCE', 0.05040788], ['EDUCATION', 0.05032464], ['HEALTH AND FITNESS', 0.05003371], ['TRAVEL', 0.04976887]]","[['SCIENCE', 0.979959], ['RELIGION AND SPIRITUALITY', 0.00827819], ['SPORTS', 0.00250933], ['FOOD AND DRINK', 0.0020369], ['PERSONAL FINANCE', 0.000815395]]",True,61,49,14:07:32.552074
my cat James James fought James,"[['PETS', 0.06828263], ['RELIGION AND SPIRITUALITY', 0.05087959], ['HOBBIES AND INTERESTS', 0.05050831], ['AUTOMOTIVE', 0.05045197], ['EDUCATION', 0.04889788]]","[['PETS', 0.994637], ['HOBBIES AND INTERESTS', 0.00269963], ['STYLE AND FASHION', 0.00142927], ['NON STANDARD CONTENT', 0.00019114], ['SPORTS', 0.000134788]]",True,62,50,14:07:35.270488
tree tree with James I Stephen an ship I Stephen tree caught Stephen,"[['BUSINESS', 0.0578254], ['TRAVEL', 0.05630258], ['HOBBIES AND INTERESTS', 0.05539237], ['RELIGION AND SPIRITUALITY', 0.05276384], ['TECHNOLOGY AND COMPUTING', 0.04946216]]","[['RELIGION AND SPIRITUALITY', 0.771511], ['SPORTS', 0.0203431], ['TRAVEL', 0.00577817], ['PETS', 0.00569765], ['FOOD AND DRINK', 0.00451766]]",True,63,51,14:07:38.031092
an tree I Irene heard Irene Stephen mountain Irene James mountain on I,"[['SPORTS', 0.05767277], ['RELIGION AND SPIRITUALITY', 0.05615214], ['BUSINESS', 0.05480348], ['HOBBIES AND INTERESTS', 0.05254255], ['FAMILY AND PARENTING', 0.04974631]]","[['RELIGION AND SPIRITUALITY', 0.663094], ['SPORTS', 0.0959578], ['TRAVEL', 0.0778274], ['SCIENCE', 0.00906275], ['HOBBIES AND INTERESTS', 0.00418783]]",False,64,51,14:07:40.795549
Irene built I on Stephen in my telescope on Irene on an mountain in an monkey outside Irene I Stephen,"[['SPORTS', 0.06437776], ['TRAVEL', 0.05490749], ['TECHNOLOGY AND COMPUTING', 0.05233373], ['RELIGION AND SPIRITUALITY', 0.0515309], ['SCIENCE', 0.05117002]]","[['FAMILY AND PARENTING', 0.839565], ['HEALTH AND FITNESS', 0.157122], ['SPORTS', 0.000630298], ['SCIENCE', 0.00041241], ['HOBBIES AND INTERESTS', 0.000244952]]",True,65,52,14:07:43.559660
I my monkey Stephen in James,"[['RELIGION AND SPIRITUALITY', 0.05442072], ['HOBBIES AND INTERESTS', 0.05274291], ['HEALTH AND FITNESS', 0.05158223], ['AUTOMOTIVE', 0.05118186], ['HOME AND GARDEN', 0.05048542]]","[['TRAVEL', 0.32002], ['PETS', 0.128336], ['NON STANDARD CONTENT', 0.0966783], ['LAW AND GOVERNMENT AND POLITICS', 0.0816194], ['HOBBIES AND INTERESTS', 0.0807468]]",True,66,53,14:07:46.324528
James built an telescope by Irene my pajamas in Stephen James,"[['SCIENCE', 0.05351186], ['AUTOMOTIVE', 0.05317725], ['RELIGION AND SPIRITUALITY', 0.0512929], ['HEALTH AND FITNESS', 0.05126988], ['HOME AND GARDEN', 0.0504823]]","[['HEALTH AND FITNESS', 0.98402], ['SCIENCE', 0.0159756], ['HOBBIES AND INTERESTS', 2.7846e-07], ['NON STANDARD CONTENT', 4.8265e-08], ['CAREERS', 3.82576e-08]]",True,67,54,14:07:49.096026
Irene began James,"[['RELIGION AND SPIRITUALITY', 0.05100615], ['SOCIETY', 0.05069748], ['HOME AND GARDEN', 0.05061652], ['FOOD AND DRINK', 0.0499159], ['REAL ESTATE', 0.04922982]]","[['HOBBIES AND INTERESTS', 1.0], ['HEALTH AND FITNESS', 2.22069e-14], ['RELIGION AND SPIRITUALITY', 4.00663e-15], ['ARTS AND ENTERTAINMENT', 2.09333e-15], ['SPORTS', 2.02523e-15]]",True,67,54,14:07:51.554581
I meant James,"[['HOBBIES AND INTERESTS', 0.0528441], ['HOME AND GARDEN', 0.05259857], ['ARTS AND ENTERTAINMENT', 0.05130491], ['RELIGION AND SPIRITUALITY', 0.05115541], ['SCIENCE', 0.05021305]]","[['NON STANDARD CONTENT', 0.958898], ['ARTS AND ENTERTAINMENT', 0.0409398], ['RELIGION AND SPIRITUALITY', 1.08995e-05], ['LAW AND GOVERNMENT AND POLITICS', 7.69375e-06], ['CAREERS', 4.48323e-06]]",True,68,55,14:07:53.929296
Irene heard I by my ship outside an pajamas on James in an pajamas by the tree in James,"[['RELIGION AND SPIRITUALITY', 0.0598052], ['TRAVEL', 0.05875781], ['BUSINESS', 0.05596114], ['HOBBIES AND INTERESTS', 0.05575139], ['HEALTH AND FITNESS', 0.05090924]]","[['TRAVEL', 0.960708], ['SCIENCE', 0.039077], ['SPORTS', 0.000123224], ['RELIGION AND SPIRITUALITY', 1.91726e-05], ['FOOD AND DRINK', 1.88016e-05]]",True,69,56,14:07:56.857153
James heard Stephen in an cat on tree monkey with my country cat mountain Irene,"[['PETS', 0.0588152], ['BUSINESS', 0.05608815], ['EDUCATION', 0.05468376], ['TRAVEL', 0.05372984], ['RELIGION AND SPIRITUALITY', 0.05229081]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.2409e-17], ['SCIENCE', 1.10379e-17], ['SPORTS', 6.41661e-18], ['FAMILY AND PARENTING', 5.70747e-18]]",True,70,57,14:07:59.232595
I caught I by I outside I in Irene in I on an with I by my outside a ship,"[['TRAVEL', 0.05805995], ['SPORTS', 0.05639734], ['TECHNOLOGY AND COMPUTING', 0.05263375], ['HOBBIES AND INTERESTS', 0.05143676], ['FOOD AND DRINK', 0.05124632]]","[['HOBBIES AND INTERESTS', 0.977802], ['ARTS AND ENTERTAINMENT', 0.00152419], ['NON STANDARD CONTENT', 0.00120009], ['SOCIETY', 0.00101945], ['TRAVEL', 0.000995162]]",True,71,58,14:08:01.950488
James began Irene with I,"[['HOME AND GARDEN', 0.05231742], ['HOBBIES AND INTERESTS', 0.05181638], ['FOOD AND DRINK', 0.05174505], ['RELIGION AND SPIRITUALITY', 0.05144185], ['ARTS AND ENTERTAINMENT', 0.04975575]]","[['HOBBIES AND INTERESTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 1.314e-09], ['HEALTH AND FITNESS', 8.86416e-10], ['FOOD AND DRINK', 2.07046e-10], ['RELIGION AND SPIRITUALITY', 1.51923e-10]]",False,72,58,14:08:04.761370
James an pajamas Irene James James,"[['RELIGION AND SPIRITUALITY', 0.05253389], ['EDUCATION', 0.04940986], ['HOBBIES AND INTERESTS', 0.04921677], ['SCIENCE', 0.04919554], ['AUTOMOTIVE', 0.04883787]]","[['SCIENCE', 0.957953], ['SPORTS', 0.00961239], ['RELIGION AND SPIRITUALITY', 0.00601936], ['TRAVEL', 0.00430414], ['LAW AND GOVERNMENT AND POLITICS', 0.00217696]]",True,73,59,14:08:07.217420
my cat meant I,"[['PETS', 0.06823569], ['HOBBIES AND INTERESTS', 0.05241187], ['TECHNOLOGY AND COMPUTING', 0.05194949], ['HOME AND GARDEN', 0.05113139], ['ARTS AND ENTERTAINMENT', 0.04946738]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.2804e-21], ['ARTS AND ENTERTAINMENT', 1.21783e-21], ['NON STANDARD CONTENT', 4.70154e-22], ['FAMILY AND PARENTING', 2.33433e-22]]",False,74,59,14:08:09.753433
Irene built James,"[['AUTOMOTIVE', 0.05091918], ['HOME AND GARDEN', 0.05085276], ['RELIGION AND SPIRITUALITY', 0.05052645], ['HOBBIES AND INTERESTS', 0.05025312], ['REAL ESTATE', 0.05018411]]","[['HEALTH AND FITNESS', 0.350039], ['REAL ESTATE', 0.104895], ['RELIGION AND SPIRITUALITY', 0.0933424], ['PERSONAL FINANCE', 0.0623376], ['TRAVEL', 0.0528011]]",True,75,60,14:08:12.055143
the man fought an telescope,"[['SCIENCE', 0.0563932], ['SPORTS', 0.05060575], ['HEALTH AND FITNESS', 0.05034772], ['ARTS AND ENTERTAINMENT', 0.04972621], ['SOCIETY', 0.04928921]]","[['SCIENCE', 0.993299], ['RELIGION AND SPIRITUALITY', 0.0024714], ['HOBBIES AND INTERESTS', 0.000803055], ['NON STANDARD CONTENT', 0.000421897], ['SOCIETY', 0.000394806]]",True,76,61,14:08:14.804431
tree telescope caught Irene,"[['BUSINESS', 0.05732674], ['FAMILY AND PARENTING', 0.05195381], ['SPORTS', 0.04941851], ['SCIENCE', 0.04916891], ['TRAVEL', 0.04860785]]","[['SCIENCE', 0.950502], ['HOBBIES AND INTERESTS', 0.0382176], ['SPORTS', 0.00500519], ['TECHNOLOGY AND COMPUTING', 0.00232908], ['PETS', 0.000241777]]",True,77,62,14:08:17.397774
the tree outside my ship in Irene I tree in Irene mountain on my man in ship country,"[['TRAVEL', 0.06618082], ['SPORTS', 0.06283282], ['BUSINESS', 0.05768201], ['RELIGION AND SPIRITUALITY', 0.05563296], ['HOBBIES AND INTERESTS', 0.0537826]]","[['TRAVEL', 0.991858], ['SOCIETY', 0.00644662], ['SPORTS', 0.00139511], ['BUSINESS', 0.00019904], ['RELIGION AND SPIRITUALITY', 1.59785e-05]]",False,78,62,14:08:20.067876
I fought I on Irene,"[['SPORTS', 0.05288183], ['TECHNOLOGY AND COMPUTING', 0.05142789], ['HOBBIES AND INTERESTS', 0.05023641], ['ARTS AND ENTERTAINMENT', 0.04946904], ['FOOD AND DRINK', 0.0490614]]","[['CAREERS', 0.772208], ['SPORTS', 0.0969888], ['HEALTH AND FITNESS', 0.0255332], ['RELIGION AND SPIRITUALITY', 0.0188906], ['TRAVEL', 0.0105127]]",True,79,63,14:08:22.892514
a telescope on James began James country telescope by I I,"[['FOOD AND DRINK', 0.05335135], ['HOME AND GARDEN', 0.0525847], ['SCIENCE', 0.05204933], ['HOBBIES AND INTERESTS', 0.05135114], ['ARTS AND ENTERTAINMENT', 0.05106281]]","[['SCIENCE', 0.862748], ['HOBBIES AND INTERESTS', 0.136964], ['LAW AND GOVERNMENT AND POLITICS', 2.44609e-06], ['TECHNOLOGY AND COMPUTING', 2.38612e-06], ['TRAVEL', 1.7492e-06]]",True,80,64,14:08:25.649655
Stephen caught James,"[['RELIGION AND SPIRITUALITY', 0.05088778], ['REAL ESTATE', 0.04994859], ['FOOD AND DRINK', 0.04953258], ['FAMILY AND PARENTING', 0.04919039], ['SOCIETY', 0.04865067]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 9.24028e-12], ['RELIGION AND SPIRITUALITY', 2.43051e-12], ['LAW AND GOVERNMENT AND POLITICS', 2.30424e-12], ['SCIENCE', 1.62008e-12]]",True,81,65,14:08:28.412381
Irene meant Stephen,"[['HEALTH AND FITNESS', 0.05144872], ['ARTS AND ENTERTAINMENT', 0.05057737], ['SOCIETY', 0.04947328], ['PETS', 0.04931289], ['HOME AND GARDEN', 0.04918507]]","[['ARTS AND ENTERTAINMENT', 1.0], ['RELIGION AND SPIRITUALITY', 2.61033e-10], ['SOCIETY', 1.10753e-10], ['REAL ESTATE', 8.42426e-11], ['HEALTH AND FITNESS', 4.18821e-11]]",False,82,65,14:08:31.180337
James meant James Irene James,"[['RELIGION AND SPIRITUALITY', 0.0516024], ['ARTS AND ENTERTAINMENT', 0.05132777], ['HOME AND GARDEN', 0.05089213], ['EDUCATION', 0.05018056], ['SOCIETY', 0.04990644]]","[['EDUCATION', 0.999988], ['SOCIETY', 9.97144e-06], ['SCIENCE', 1.2369e-06], ['RELIGION AND SPIRITUALITY', 2.27306e-07], ['HEALTH AND FITNESS', 8.91428e-08]]",False,83,65,14:08:33.941177
an country my monkey with James James,"[['AUTOMOTIVE', 0.05510637], ['TRAVEL', 0.05426747], ['EDUCATION', 0.05275978], ['RELIGION AND SPIRITUALITY', 0.05142438], ['HOME AND GARDEN', 0.05010152]]","[['STYLE AND FASHION', 0.252182], ['TRAVEL', 0.232168], ['HOBBIES AND INTERESTS', 0.0976358], ['LAW AND GOVERNMENT AND POLITICS', 0.0444587], ['NON STANDARD CONTENT', 0.0195242]]",True,84,66,14:08:36.709650
James began Stephen by James with my monkey outside Irene,"[['RELIGION AND SPIRITUALITY', 0.0569404], ['HEALTH AND FITNESS', 0.05510095], ['TRAVEL', 0.05138916], ['PETS', 0.04956416], ['FOOD AND DRINK', 0.04929098]]","[['FAMILY AND PARENTING', 0.999676], ['LAW AND GOVERNMENT AND POLITICS', 0.000218623], ['SCIENCE', 1.6531100000000002e-05], ['ARTS AND ENTERTAINMENT', 1.6486e-05], ['RELIGION AND SPIRITUALITY', 1.23617e-05]]",True,85,67,14:08:39.228195
James caught a telescope on an with Irene on Irene,"[['SCIENCE', 0.05512569], ['RELIGION AND SPIRITUALITY', 0.04972698], ['FAMILY AND PARENTING', 0.04950455], ['FOOD AND DRINK', 0.04932255], ['REAL ESTATE', 0.04928422]]","[['SCIENCE', 0.992339], ['SPORTS', 0.00390529], ['TECHNOLOGY AND COMPUTING', 0.000939819], ['HOBBIES AND INTERESTS', 0.000729377], ['FOOD AND DRINK', 0.000408382]]",True,86,68,14:08:41.751194
James built my telescope by my man on Irene,"[['SCIENCE', 0.05683848], ['AUTOMOTIVE', 0.05273332], ['RELIGION AND SPIRITUALITY', 0.05197867], ['HOBBIES AND INTERESTS', 0.05138761], ['TRAVEL', 0.05094527]]","[['SPORTS', 0.990354], ['HOBBIES AND INTERESTS', 0.00963327], ['SCIENCE', 6.05807e-06], ['ARTS AND ENTERTAINMENT', 4.38393e-07], ['RELIGION AND SPIRITUALITY', 1.43055e-07]]",False,87,68,14:08:45.058827
Stephen meant Stephen,"[['HEALTH AND FITNESS', 0.05158497], ['ARTS AND ENTERTAINMENT', 0.05007496], ['SOCIETY', 0.04949465], ['HOME AND GARDEN', 0.04923575], ['PETS', 0.04914138]]","[['ARTS AND ENTERTAINMENT', 0.999895], ['HOBBIES AND INTERESTS', 1.86578e-05], ['SPORTS', 9.73629e-06], ['EDUCATION', 7.02918e-06], ['RELIGION AND SPIRITUALITY', 5.00616e-06]]",True,88,69,14:08:47.452345
Stephen caught the country by James,"[['TRAVEL', 0.05236026], ['EDUCATION', 0.05156421], ['FOOD AND DRINK', 0.05136501], ['REAL ESTATE', 0.05127032], ['ARTS AND ENTERTAINMENT', 0.05078087]]","[['SPORTS', 0.295228], ['HOBBIES AND INTERESTS', 0.0584625], ['TRAVEL', 0.0576551], ['EDUCATION', 0.0438249], ['LAW AND GOVERNMENT AND POLITICS', 0.028477]]",True,89,70,14:08:49.925171
Stephen began Irene on Stephen James a monkey by Irene,"[['HEALTH AND FITNESS', 0.05083859], ['SOCIETY', 0.05052855], ['RELIGION AND SPIRITUALITY', 0.05050211], ['HOME AND GARDEN', 0.05034767], ['STYLE AND FASHION', 0.04953062]]","[['HEALTH AND FITNESS', 0.94355], ['AUTOMOTIVE', 1.13443e-07], ['STYLE AND FASHION', 6.4146e-08], ['RELIGION AND SPIRITUALITY', 4.21239e-08], ['HOBBIES AND INTERESTS', 3.57756e-08]]",False,90,70,14:08:52.536080
Irene caught Stephen on I,"[['SPORTS', 0.05370225], ['FOOD AND DRINK', 0.05186053], ['TECHNOLOGY AND COMPUTING', 0.05123403], ['ARTS AND ENTERTAINMENT', 0.04927639], ['HOME AND GARDEN', 0.04893237]]","[['ARTS AND ENTERTAINMENT', 1.0], ['RELIGION AND SPIRITUALITY', 7.8995e-11], ['SPORTS', 1.8646e-11], ['TECHNOLOGY AND COMPUTING', 6.16055e-12], ['HOBBIES AND INTERESTS', 4.82528e-12]]",False,91,70,14:08:55.507899
a pajamas by my ship by Stephen fought James my telescope Stephen by I,"[['HOBBIES AND INTERESTS', 0.05442773], ['TRAVEL', 0.05370876], ['RELIGION AND SPIRITUALITY', 0.05273186], ['SCIENCE', 0.0525185], ['AUTOMOTIVE', 0.0513903]]","[['TRAVEL', 0.903845], ['HOBBIES AND INTERESTS', 0.0919581], ['SCIENCE', 0.00241784], ['SPORTS', 0.00118618], ['NON STANDARD CONTENT', 0.000126888]]",False,92,70,14:08:57.885932
my country caught Stephen by Irene,"[['TRAVEL', 0.0550333], ['AUTOMOTIVE', 0.05270345], ['EDUCATION', 0.05145345], ['FOOD AND DRINK', 0.05136519], ['ARTS AND ENTERTAINMENT', 0.04972374]]","[['HEALTH AND FITNESS', 1.0], ['CAREERS', 4.64062e-10], ['SPORTS', 3.77773e-10], ['RELIGION AND SPIRITUALITY', 3.46164e-10], ['ARTS AND ENTERTAINMENT', 4.6785e-11]]",True,93,71,14:09:00.286986
Stephen caught Irene,"[['SPORTS', 0.05046938], ['FOOD AND DRINK', 0.0500384], ['FAMILY AND PARENTING', 0.04892231], ['TRAVEL', 0.04869111], ['ARTS AND ENTERTAINMENT', 0.04835041]]","[['SPORTS', 0.301985], ['HOBBIES AND INTERESTS', 0.284855], ['SCIENCE', 0.0314912], ['RELIGION AND SPIRITUALITY', 0.0228517], ['PETS', 0.0183355]]",True,94,72,14:09:02.714952
James heard I with man with Irene ship Stephen the mountain on Stephen,"[['SPORTS', 0.05877072], ['TRAVEL', 0.05464743], ['HOBBIES AND INTERESTS', 0.05425945], ['RELIGION AND SPIRITUALITY', 0.05346565], ['SCIENCE', 0.05240583]]","[['HEALTH AND FITNESS', 0.995028], ['RELIGION AND SPIRITUALITY', 0.00453652], ['TRAVEL', 6.38267e-05], ['HOBBIES AND INTERESTS', 2.94623e-05], ['PETS', 2.47133e-05]]",False,95,72,14:09:05.133876
James built I,"[['HOBBIES AND INTERESTS', 0.05325993], ['HOME AND GARDEN', 0.05256093], ['AUTOMOTIVE', 0.05139294], ['RELIGION AND SPIRITUALITY', 0.05090978], ['TECHNOLOGY AND COMPUTING', 0.05034011]]","[['SCIENCE', 0.470448], ['CAREERS', 0.136115], ['HOBBIES AND INTERESTS', 0.092015], ['TRAVEL', 0.0727181], ['SPORTS', 0.0503433]]",True,96,73,14:09:07.582716
Stephen began my country,"[['HEALTH AND FITNESS', 0.0553859], ['TRAVEL', 0.05300636], ['AUTOMOTIVE', 0.05296524], ['FOOD AND DRINK', 0.05170049], ['HOME AND GARDEN', 0.05022057]]","[['SPORTS', 0.37464], ['HOBBIES AND INTERESTS', 0.296363], ['CAREERS', 0.258108], ['EDUCATION', 0.0218423], ['LAW AND GOVERNMENT AND POLITICS', 0.00296307]]",True,97,74,14:09:10.540611
I meant Irene,"[['SPORTS', 0.05276576], ['ARTS AND ENTERTAINMENT', 0.05134827], ['HOME AND GARDEN', 0.05131629], ['HOBBIES AND INTERESTS', 0.05099768], ['TECHNOLOGY AND COMPUTING', 0.05079676]]","[['NON STANDARD CONTENT', 0.886765], ['ARTS AND ENTERTAINMENT', 0.110362], ['HEALTH AND FITNESS', 0.000628487], ['PERSONAL FINANCE', 0.000370685], ['RELIGION AND SPIRITUALITY', 0.000327353]]",True,98,75,14:09:13.074114
my ship caught I my man Stephen James Stephen,"[['TRAVEL', 0.05689384], ['HOBBIES AND INTERESTS', 0.05519823], ['RELIGION AND SPIRITUALITY', 0.05320094], ['ARTS AND ENTERTAINMENT', 0.05072959], ['AUTOMOTIVE', 0.05035713]]","[['TRAVEL', 0.962027], ['SPORTS', 0.0379014], ['RELIGION AND SPIRITUALITY', 6.56195e-05], ['HOBBIES AND INTERESTS', 1.9259e-06], ['PETS', 3.5281e-07]]",False,99,75,14:09:16.078591
my man with an monkey began my mountain,"[['SPORTS', 0.06273482], ['HEALTH AND FITNESS', 0.05295668], ['SOCIETY', 0.05111178], ['TRAVEL', 0.04936183], ['RELIGION AND SPIRITUALITY', 0.04879267]]","[['SPORTS', 0.999948], ['TRAVEL', 3.57519e-06], ['SCIENCE', 3.23126e-06], ['HOBBIES AND INTERESTS', 1.55355e-06], ['HOME AND GARDEN', 8.8414e-07]]",True,100,76,14:09:18.795101
my tree on Stephen built I by I by my mountain,"[['SPORTS', 0.06162264], ['HOBBIES AND INTERESTS', 0.0542645], ['TECHNOLOGY AND COMPUTING', 0.05331], ['BUSINESS', 0.05272799], ['TRAVEL', 0.05237]]","[['HEALTH AND FITNESS', 0.995052], ['RELIGION AND SPIRITUALITY', 0.00302112], ['NON STANDARD CONTENT', 0.000707358], ['ARTS AND ENTERTAINMENT', 0.000228203], ['SCIENCE', 0.000191162]]",True,101,77,14:09:21.445322
James meant I,"[['HOBBIES AND INTERESTS', 0.05267033], ['HOME AND GARDEN', 0.05265432], ['RELIGION AND SPIRITUALITY', 0.05204023], ['ARTS AND ENTERTAINMENT', 0.0518131], ['SPORTS', 0.04953836]]","[['SOCIETY', 0.970795], ['SCIENCE', 0.0279955], ['RELIGION AND SPIRITUALITY', 7.91409e-05], ['LAW AND GOVERNMENT AND POLITICS', 5.58643e-05], ['NON STANDARD CONTENT', 3.77339e-05]]",True,102,78,14:09:24.372826
Irene my mountain with I Irene,"[['SPORTS', 0.06371034], ['HOBBIES AND INTERESTS', 0.05110609], ['RELIGION AND SPIRITUALITY', 0.05078342], ['TECHNOLOGY AND COMPUTING', 0.04995228], ['FOOD AND DRINK', 0.04848401]]","[['HOBBIES AND INTERESTS', 0.999999], ['SPORTS', 2.25199e-07], ['RELIGION AND SPIRITUALITY', 9.5813e-08], ['TRAVEL', 7.54786e-08], ['SOCIETY', 1.59565e-08]]",False,103,78,14:09:26.857592
James fought my tree by Irene Irene Irene,"[['RELIGION AND SPIRITUALITY', 0.05647915], ['BUSINESS', 0.05337572], ['HOBBIES AND INTERESTS', 0.05232981], ['FAMILY AND PARENTING', 0.05067863], ['AUTOMOTIVE', 0.04983308]]","[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 7.4711e-11], ['SOCIETY', 5.22157e-11], ['CAREERS', 2.07329e-11], ['SPORTS', 1.27678e-11]]",True,104,79,14:09:29.223654
Stephen built Irene on my mountain in an pajamas,"[['SPORTS', 0.05874126], ['HEALTH AND FITNESS', 0.05174657], ['TRAVEL', 0.0510824], ['FAMILY AND PARENTING', 0.05026039], ['TECHNOLOGY AND COMPUTING', 0.04930813]]","[['SCIENCE', 0.992035], ['HOBBIES AND INTERESTS', 0.00193193], ['SPORTS', 0.00178091], ['TRAVEL', 0.000879237], ['RELIGION AND SPIRITUALITY', 0.000524581]]",True,105,80,14:09:31.693648
Irene caught Stephen with a cat,"[['PETS', 0.06345178], ['REAL ESTATE', 0.04929007], ['SPORTS', 0.04869851], ['TECHNOLOGY AND COMPUTING', 0.04866965], ['FOOD AND DRINK', 0.0485735]]","[['PETS', 0.998306], ['ARTS AND ENTERTAINMENT', 0.00169411], ['SPORTS', 3.63251e-10], ['HOBBIES AND INTERESTS', 8.31669e-12], ['HEALTH AND FITNESS', 2.54011e-12]]",True,106,81,14:09:34.060061
Irene meant Stephen in cat Stephen James country Stephen Stephen cat outside a telescope ship with James an pajamas the man ship,"[['PETS', 0.05887067], ['TRAVEL', 0.05813046], ['EDUCATION', 0.05645037], ['SCIENCE', 0.05360584], ['ARTS AND ENTERTAINMENT', 0.05355111]]","[['PETS', 0.998529], ['SCIENCE', 0.000987303], ['HOBBIES AND INTERESTS', 0.000268013], ['RELIGION AND SPIRITUALITY', 1.5504e-05], ['TECHNOLOGY AND COMPUTING', 1.52199e-05]]",True,107,82,14:09:36.873286
mountain man with an telescope built a country,"[['SPORTS', 0.0635153], ['TRAVEL', 0.05429307], ['SCIENCE', 0.05331539], ['EDUCATION', 0.05171598], ['ARTS AND ENTERTAINMENT', 0.04986855]]","[['SPORTS', 0.767689], ['SCIENCE', 0.193678], ['HOBBIES AND INTERESTS', 0.0123611], ['AUTOMOTIVE', 0.00494999], ['TRAVEL', 0.00373631]]",False,108,82,14:09:39.470287
my man heard my ship Stephen a on Irene on Irene,"[['TRAVEL', 0.05806176], ['HEALTH AND FITNESS', 0.05482349], ['HOBBIES AND INTERESTS', 0.05101381], ['AUTOMOTIVE', 0.0506045], ['SOCIETY', 0.05001586]]","[['TRAVEL', 0.915578], ['SPORTS', 0.0844131], ['RELIGION AND SPIRITUALITY', 4.84234e-06], ['ARTS AND ENTERTAINMENT', 7.77822e-07], ['HEALTH AND FITNESS', 5.06014e-07]]",True,109,83,14:09:42.060273
an telescope fought country man on Irene,"[['SCIENCE', 0.05400129], ['EDUCATION', 0.05322214], ['ARTS AND ENTERTAINMENT', 0.05280902], ['TRAVEL', 0.05150057], ['SPORTS', 0.0503296]]","[['SCIENCE', 0.932486], ['TRAVEL', 0.0194644], ['HOBBIES AND INTERESTS', 0.00477498], ['SPORTS', 0.00378093], ['RELIGION AND SPIRITUALITY', 0.00324603]]",False,110,83,14:09:44.974202
Stephen fought Irene,"[['HEALTH AND FITNESS', 0.05098069], ['ARTS AND ENTERTAINMENT', 0.04828604], ['PETS', 0.04823368], ['SOCIETY', 0.04816877], ['TECHNOLOGY AND COMPUTING', 0.04816405]]","[['SPORTS', 0.501004], ['HEALTH AND FITNESS', 0.162433], ['RELIGION AND SPIRITUALITY', 0.104068], ['NON STANDARD CONTENT', 0.0558734], ['TRAVEL', 0.0235923]]",True,111,84,14:09:47.612311
the mountain the with an pajamas outside I the mountain on the country on I with a man with I,"[['SPORTS', 0.07207297], ['TRAVEL', 0.05594516], ['EDUCATION', 0.05257418], ['RELIGION AND SPIRITUALITY', 0.0524366], ['ARTS AND ENTERTAINMENT', 0.05110506]]","[['HOBBIES AND INTERESTS', 0.696844], ['SPORTS', 0.169845], ['TRAVEL', 0.0314172], ['SCIENCE', 0.0226462], ['PETS', 0.00464345]]",True,112,85,14:09:50.169166
Irene James I,"[['RELIGION AND SPIRITUALITY', 0.05327148], ['HOBBIES AND INTERESTS', 0.05247119], ['HOME AND GARDEN', 0.05034058], ['SCIENCE', 0.0496269], ['ARTS AND ENTERTAINMENT', 0.04945312]]","[['HEALTH AND FITNESS', 0.245972], ['AUTOMOTIVE', 0.104687], ['RELIGION AND SPIRITUALITY', 0.0726837], ['SPORTS', 0.0630091], ['PERSONAL FINANCE', 0.0499694]]",True,113,86,14:09:52.961158
I fought Irene,"[['SPORTS', 0.05288183], ['TECHNOLOGY AND COMPUTING', 0.05142789], ['HOBBIES AND INTERESTS', 0.05023641], ['ARTS AND ENTERTAINMENT', 0.04946904], ['FOOD AND DRINK', 0.0490614]]","[['CAREERS', 0.791959], ['SPORTS', 0.136232], ['HEALTH AND FITNESS', 0.0224055], ['RELIGION AND SPIRITUALITY', 0.00749542], ['TRAVEL', 0.00664572]]",True,114,87,14:09:55.403001
