Stephen meant tree an monkey an country country in James,"[['BUSINESS', 0.05911246], ['EDUCATION', 0.05321959], ['TRAVEL', 0.05236275], ['RELIGION AND SPIRITUALITY', 0.05205102], ['HOBBIES AND INTERESTS', 0.05134421]]","[['FOOD AND DRINK', 0.999323], ['PETS', 0.000202057], ['NON STANDARD CONTENT', 0.000123921], ['TRAVEL', 3.8543e-05], ['SCIENCE', 3.39405e-05]]",True,60,54,14:11:11.407733
Stephen meant tree an monkey my country country in James,"[['BUSINESS', 0.05638482], ['TRAVEL', 0.05424378], ['RELIGION AND SPIRITUALITY', 0.05372935], ['EDUCATION', 0.05361047], ['HOBBIES AND INTERESTS', 0.05242667]]","[['SCIENCE', 0.995711], ['FOOD AND DRINK', 0.0042842], ['HOBBIES AND INTERESTS', 5.385e-07], ['NON STANDARD CONTENT', 5.07586e-07], ['HEALTH AND FITNESS', 4.77897e-07]]",True,61,55,14:11:17.114724
Stephen caught tree an monkey my country country in James,"[['BUSINESS', 0.05801529], ['TRAVEL', 0.05637009], ['RELIGION AND SPIRITUALITY', 0.05274424], ['EDUCATION', 0.05170721], ['FAMILY AND PARENTING', 0.05136267]]","[['SCIENCE', 0.999995], ['EDUCATION', 1.07574e-06], ['NON STANDARD CONTENT', 5.69799e-07], ['PETS', 4.24763e-07], ['SPORTS', 3.7035e-07]]",True,62,56,14:11:22.637023
Stephen caught tree my monkey my country country in James,"[['BUSINESS', 0.05861545], ['TRAVEL', 0.05634949], ['RELIGION AND SPIRITUALITY', 0.05272914], ['EDUCATION', 0.0516924], ['FAMILY AND PARENTING', 0.05134796]]","[['SCIENCE', 0.999989], ['EDUCATION', 1.88307e-06], ['NON STANDARD CONTENT', 1.60708e-06], ['SPORTS', 7.56709e-07], ['PETS', 7.48569e-07]]",True,63,57,14:11:27.769943
Irene caught tree my monkey my country country in James,"[['BUSINESS', 0.05807773], ['TRAVEL', 0.05522341], ['EDUCATION', 0.05254781], ['RELIGION AND SPIRITUALITY', 0.05249252], ['HOBBIES AND INTERESTS', 0.05183695]]","[['SCIENCE', 0.589989], ['ARTS AND ENTERTAINMENT', 0.409994], ['CAREERS', 9.39633e-06], ['EDUCATION', 1.02193e-06], ['SPORTS', 4.9689e-07]]",True,64,58,14:11:33.344936
Irene caught tree my monkey my country country by James,"[['BUSINESS', 0.05807773], ['TRAVEL', 0.05522341], ['EDUCATION', 0.05254781], ['RELIGION AND SPIRITUALITY', 0.05249252], ['HOBBIES AND INTERESTS', 0.05183695]]","[['SCIENCE', 0.509729], ['ARTS AND ENTERTAINMENT', 0.490264], ['CAREERS', 2.46478e-06], ['SPORTS', 4.84355e-07], ['NON STANDARD CONTENT', 4.05718e-07]]",True,65,59,14:11:38.681567
Irene caught tree my monkey my country country by I,"[['TRAVEL', 0.05717002], ['BUSINESS', 0.05644222], ['HOBBIES AND INTERESTS', 0.05269854], ['SPORTS', 0.05253901], ['AUTOMOTIVE', 0.05065367]]","[['SCIENCE', 0.500734], ['ARTS AND ENTERTAINMENT', 0.499239], ['CAREERS', 1.77004e-05], ['EDUCATION', 1.06551e-06], ['SPORTS', 7.00384e-07]]",True,66,60,14:11:44.364314
Irene caught tree my monkey my ship country by I,"[['TRAVEL', 0.06466522], ['BUSINESS', 0.0577772], ['HOBBIES AND INTERESTS', 0.05488169], ['AUTOMOTIVE', 0.05142388], ['EDUCATION', 0.05047312]]","[['TRAVEL', 0.49002], ['SCIENCE', 0.456895], ['ARTS AND ENTERTAINMENT', 0.0530849], ['SOCIETY', 1.37414e-08], ['EDUCATION', 1.1672e-08]]",True,67,61,14:11:50.283123
Irene caught tree my monkey my tree country by I,"[['TRAVEL', 0.05762691], ['BUSINESS', 0.05506052], ['SPORTS', 0.05273857], ['HOBBIES AND INTERESTS', 0.05183253], ['AUTOMOTIVE', 0.05088692]]","[['SCIENCE', 0.648793], ['BUSINESS', 0.242743], ['ARTS AND ENTERTAINMENT', 0.108461], ['PETS', 3.46622e-07], ['EDUCATION', 2.47291e-07]]",True,68,62,14:11:55.434044
Irene caught tree an monkey my tree country by I,"[['TRAVEL', 0.05764572], ['BUSINESS', 0.05449461], ['SPORTS', 0.0527516], ['HOBBIES AND INTERESTS', 0.05184533], ['AUTOMOTIVE', 0.05089949]]","[['SCIENCE', 0.659302], ['BUSINESS', 0.288342], ['ARTS AND ENTERTAINMENT', 0.0523553], ['EDUCATION', 1.1454e-07], ['PETS', 7.98445e-08]]",True,69,63,14:12:00.603840
Irene caught tree an monkey my pajamas country by I,"[['TRAVEL', 0.05757941], ['BUSINESS', 0.05405836], ['SPORTS', 0.05298689], ['HOBBIES AND INTERESTS', 0.05178379], ['EDUCATION', 0.05142345]]","[['SCIENCE', 0.999981], ['ARTS AND ENTERTAINMENT', 1.92131e-05], ['FOOD AND DRINK', 2.1184e-11], ['SPORTS', 5.62559e-12], ['EDUCATION', 3.3124e-12]]",True,70,64,14:12:05.485269
Irene caught man an monkey my pajamas country by I,"[['TRAVEL', 0.05765175], ['SPORTS', 0.05694245], ['EDUCATION', 0.05213281], ['AUTOMOTIVE', 0.05160176], ['ARTS AND ENTERTAINMENT', 0.05125959]]","[['SCIENCE', 0.999759], ['ARTS AND ENTERTAINMENT', 0.000229362], ['RELIGION AND SPIRITUALITY', 1.11548e-05], ['SPORTS', 2.88552e-11], ['FOOD AND DRINK', 1.04209e-11]]",True,71,65,14:12:10.608736
Irene caught man my monkey my pajamas country by I,"[['TRAVEL', 0.057656], ['SPORTS', 0.05685863], ['EDUCATION', 0.05209029], ['AUTOMOTIVE', 0.05160555], ['ARTS AND ENTERTAINMENT', 0.05136393]]","[['SCIENCE', 0.999444], ['ARTS AND ENTERTAINMENT', 0.000556459], ['SPORTS', 7.6993e-11], ['SOCIETY', 2.33428e-11], ['NON STANDARD CONTENT', 2.0166e-11]]",True,72,66,14:12:16.104656
Irene caught man my monkey my pajamas country outside I,"[['TRAVEL', 0.06012675], ['SPORTS', 0.05882329], ['EDUCATION', 0.05194815], ['AUTOMOTIVE', 0.05061369], ['ARTS AND ENTERTAINMENT', 0.05046831]]","[['SCIENCE', 0.998875], ['ARTS AND ENTERTAINMENT', 0.00112458], ['SPORTS', 2.36439e-10], ['NON STANDARD CONTENT', 8.32951e-11], ['SOCIETY', 4.6441e-11]]",True,73,67,14:12:20.942381
Irene fought man my monkey my pajamas country outside I,"[['TRAVEL', 0.05834098], ['SPORTS', 0.05583386], ['HEALTH AND FITNESS', 0.05346937], ['EDUCATION', 0.05198613], ['AUTOMOTIVE', 0.05179158]]","[['SCIENCE', 1.0], ['SPORTS', 1.83637e-09], ['NON STANDARD CONTENT', 1.98607e-10], ['CAREERS', 1.46062e-10], ['RELIGION AND SPIRITUALITY', 2.96492e-11]]",True,74,68,14:12:26.520371
Irene meant man my monkey my pajamas country outside I,"[['TRAVEL', 0.05787654], ['SPORTS', 0.05462595], ['HEALTH AND FITNESS', 0.0539305], ['EDUCATION', 0.05387686], ['ARTS AND ENTERTAINMENT', 0.05277991]]","[['SCIENCE', 1.0], ['STYLE AND FASHION', 1.02421e-10], ['NON STANDARD CONTENT', 3.76297e-11], ['SOCIETY', 2.97195e-11], ['CAREERS', 1.74427e-11]]",True,75,69,14:12:31.809007
Irene meant man my monkey my pajamas country with I,"[['TRAVEL', 0.05548274], ['EDUCATION', 0.05400918], ['ARTS AND ENTERTAINMENT', 0.05370154], ['SPORTS', 0.05278671], ['HOBBIES AND INTERESTS', 0.05203792]]","[['SCIENCE', 0.999996], ['HOBBIES AND INTERESTS', 4.33822e-06], ['STYLE AND FASHION', 9.96297e-11], ['SOCIETY', 3.17387e-11], ['NON STANDARD CONTENT', 1.63373e-11]]",True,76,70,14:12:36.584860
Irene meant man my monkey my pajamas country on I,"[['TRAVEL', 0.05548274], ['EDUCATION', 0.05400918], ['ARTS AND ENTERTAINMENT', 0.05370154], ['SPORTS', 0.05278671], ['HOBBIES AND INTERESTS', 0.05203792]]","[['SCIENCE', 1.0], ['STYLE AND FASHION', 4.04944e-11], ['SOCIETY', 1.15922e-11], ['NON STANDARD CONTENT', 7.11332e-12], ['HEALTH AND FITNESS', 5.88159e-12]]",True,77,71,14:12:42.157651
Irene meant man my monkey my man country on I,"[['TRAVEL', 0.05550839], ['ARTS AND ENTERTAINMENT', 0.0547609], ['SPORTS', 0.05337131], ['EDUCATION', 0.05315494], ['HOBBIES AND INTERESTS', 0.05206389]]","[['SCIENCE', 0.677699], ['SPORTS', 0.322297], ['STYLE AND FASHION', 1.02843e-06], ['SOCIETY', 7.39137e-07], ['NON STANDARD CONTENT', 3.64418e-07]]",True,78,72,14:12:49.225176
Irene meant man my monkey my man country by I,"[['TRAVEL', 0.05550839], ['ARTS AND ENTERTAINMENT', 0.0547609], ['SPORTS', 0.05337131], ['EDUCATION', 0.05315494], ['HOBBIES AND INTERESTS', 0.05206389]]","[['SCIENCE', 0.665231], ['SPORTS', 0.334764], ['STYLE AND FASHION', 1.17449e-06], ['SOCIETY', 8.73464e-07], ['NON STANDARD CONTENT', 4.1517e-07]]",True,79,73,14:12:54.342904
Irene meant man my monkey my pajamas country by I,"[['TRAVEL', 0.05548274], ['EDUCATION', 0.05400918], ['ARTS AND ENTERTAINMENT', 0.05370154], ['SPORTS', 0.05278671], ['HOBBIES AND INTERESTS', 0.05203792]]","[['SCIENCE', 1.0], ['STYLE AND FASHION', 4.75467e-11], ['SOCIETY', 1.41136e-11], ['NON STANDARD CONTENT', 8.33079e-12], ['CAREERS', 6.25342e-12]]",True,80,74,14:12:59.666777
Irene meant man an monkey my pajamas country by I,"[['TRAVEL', 0.05547898], ['EDUCATION', 0.05405358], ['ARTS AND ENTERTAINMENT', 0.05359276], ['SPORTS', 0.05286484], ['HOBBIES AND INTERESTS', 0.05203439]]","[['SCIENCE', 0.999992], ['RELIGION AND SPIRITUALITY', 7.76344e-06], ['STYLE AND FASHION', 2.12567e-11], ['SOCIETY', 4.47584e-12], ['FOOD AND DRINK', 2.72229e-12]]",True,81,75,14:13:05.275462
Irene meant man the monkey my pajamas country by I,"[['TRAVEL', 0.05547898], ['EDUCATION', 0.05405358], ['ARTS AND ENTERTAINMENT', 0.05359276], ['SPORTS', 0.05286484], ['HOBBIES AND INTERESTS', 0.05203439]]","[['SCIENCE', 1.0], ['STYLE AND FASHION', 3.64059e-10], ['TECHNOLOGY AND COMPUTING', 4.92222e-11], ['RELIGION AND SPIRITUALITY', 3.39305e-11], ['NON STANDARD CONTENT', 1.98231e-11]]",True,82,76,14:13:10.368946
Irene meant man the monkey my pajamas country by Stephen,"[['HEALTH AND FITNESS', 0.05695741], ['TRAVEL', 0.0554891], ['EDUCATION', 0.05475828], ['ARTS AND ENTERTAINMENT', 0.05182836], ['AUTOMOTIVE', 0.05112541]]","[['SCIENCE', 1.0], ['STYLE AND FASHION', 1.02983e-09], ['RELIGION AND SPIRITUALITY', 8.13408e-10], ['NON STANDARD CONTENT', 5.63103e-10], ['SPORTS', 5.25996e-10]]",True,83,77,14:13:15.949702
Irene meant man my monkey my pajamas country by Stephen,"[['HEALTH AND FITNESS', 0.0569616], ['TRAVEL', 0.05549318], ['EDUCATION', 0.05471362], ['ARTS AND ENTERTAINMENT', 0.05193386], ['AUTOMOTIVE', 0.05112917]]","[['SCIENCE', 1.0], ['NON STANDARD CONTENT', 2.48676e-10], ['STYLE AND FASHION', 1.51104e-10], ['SPORTS', 8.62503e-11], ['RELIGION AND SPIRITUALITY', 5.8812e-11]]",True,84,78,14:13:21.420533
Irene began man my monkey my pajamas country by Stephen,"[['HEALTH AND FITNESS', 0.05875266], ['TRAVEL', 0.0553733], ['AUTOMOTIVE', 0.05144869], ['EDUCATION', 0.05117506], ['SOCIETY', 0.05115938]]","[['SCIENCE', 1.0], ['SPORTS', 4.06142e-10], ['NON STANDARD CONTENT', 1.19356e-10], ['RELIGION AND SPIRITUALITY', 4.49741e-11], ['ARTS AND ENTERTAINMENT', 3.52201e-11]]",True,85,79,14:13:26.461022
Irene began man my monkey my pajamas country in Stephen,"[['HEALTH AND FITNESS', 0.05875266], ['TRAVEL', 0.0553733], ['AUTOMOTIVE', 0.05144869], ['EDUCATION', 0.05117506], ['SOCIETY', 0.05115938]]","[['SCIENCE', 1.0], ['NON STANDARD CONTENT', 7.6996e-11], ['SPORTS', 3.9766e-11], ['HEALTH AND FITNESS', 1.2624e-12], ['STYLE AND FASHION', 1.19873e-12]]",True,86,80,14:13:31.642704
Irene began man my ship my pajamas country in Stephen,"[['TRAVEL', 0.06073264], ['HEALTH AND FITNESS', 0.05621898], ['AUTOMOTIVE', 0.05262153], ['EDUCATION', 0.0513644], ['ARTS AND ENTERTAINMENT', 0.05114283]]","[['TRAVEL', 0.999864], ['SCIENCE', 0.000135971], ['SPORTS', 5.37782e-08], ['NON STANDARD CONTENT', 4.7619e-08], ['RELIGION AND SPIRITUALITY', 1.38965e-08]]",True,87,81,14:13:36.842994
Irene began man my ship my telescope country in Stephen,"[['TRAVEL', 0.06015528], ['HEALTH AND FITNESS', 0.05503566], ['AUTOMOTIVE', 0.05192673], ['EDUCATION', 0.05128055], ['ARTS AND ENTERTAINMENT', 0.05127181]]","[['TRAVEL', 0.999999], ['SCIENCE', 3.98276e-07], ['HOBBIES AND INTERESTS', 2.01509e-07], ['NON STANDARD CONTENT', 4.76122e-08], ['STYLE AND FASHION', 1.97403e-08]]",True,88,82,14:13:41.958127
Irene began man my ship my telescope country with Stephen,"[['TRAVEL', 0.06015528], ['HEALTH AND FITNESS', 0.05503566], ['AUTOMOTIVE', 0.05192673], ['EDUCATION', 0.05128055], ['ARTS AND ENTERTAINMENT', 0.05127181]]","[['TRAVEL', 0.999999], ['SCIENCE', 4.11325e-07], ['HOBBIES AND INTERESTS', 1.86779e-07], ['STYLE AND FASHION', 1.37637e-07], ['NON STANDARD CONTENT', 1.50414e-08]]",True,89,83,14:13:47.528036
Irene began man a ship my telescope country with Stephen,"[['TRAVEL', 0.06015163], ['HEALTH AND FITNESS', 0.05503232], ['AUTOMOTIVE', 0.05192358], ['EDUCATION', 0.05132307], ['ARTS AND ENTERTAINMENT', 0.05116832]]","[['SCIENCE', 0.766674], ['TRAVEL', 0.098562], ['HOBBIES AND INTERESTS', 0.0315579], ['STYLE AND FASHION', 0.0153461], ['SOCIETY', 0.00411155]]",True,90,84,14:13:53.071810
Irene began man a ship my tree country with Stephen,"[['TRAVEL', 0.06235375], ['BUSINESS', 0.05717943], ['HEALTH AND FITNESS', 0.0548285], ['HOBBIES AND INTERESTS', 0.05225753], ['AUTOMOTIVE', 0.05101313]]","[['BUSINESS', 0.999989], ['TRAVEL', 3.55887e-06], ['SOCIETY', 7.55114e-07], ['STYLE AND FASHION', 6.64641e-07], ['PETS', 6.51549e-07]]",True,91,85,14:13:58.682953
Irene began man a ship my tree country with Irene,"[['TRAVEL', 0.06137587], ['BUSINESS', 0.05676397], ['HOBBIES AND INTERESTS', 0.053376], ['HEALTH AND FITNESS', 0.05155788], ['AUTOMOTIVE', 0.05135245]]","[['BUSINESS', 0.999978], ['SOCIETY', 4.94803e-06], ['TRAVEL', 4.438e-06], ['RELIGION AND SPIRITUALITY', 2.16993e-06], ['STYLE AND FASHION', 5.09737e-07]]",True,92,86,14:14:04.484802
Irene began man a ship my tree country by Irene,"[['TRAVEL', 0.06137587], ['BUSINESS', 0.05676397], ['HOBBIES AND INTERESTS', 0.053376], ['HEALTH AND FITNESS', 0.05155788], ['AUTOMOTIVE', 0.05135245]]","[['HEALTH AND FITNESS', 0.995881], ['BUSINESS', 0.0041193], ['SOCIETY', 1.96073e-08], ['TRAVEL', 1.71345e-08], ['RELIGION AND SPIRITUALITY', 8.56494e-09]]",False,93,86,14:14:10.323451
Irene built man a ship my tree country with Irene,"[['TRAVEL', 0.06558876], ['BUSINESS', 0.05876295], ['AUTOMOTIVE', 0.05529097], ['HOBBIES AND INTERESTS', 0.0546471], ['EDUCATION', 0.0508576]]","[['BUSINESS', 0.999991], ['TRAVEL', 2.78381e-06], ['SOCIETY', 1.07544e-06], ['RELIGION AND SPIRITUALITY', 1.02276e-06], ['SPORTS', 2.58288e-07]]",True,94,87,14:14:16.174779
Irene built man a ship my tree country by Irene,"[['TRAVEL', 0.06558876], ['BUSINESS', 0.05876295], ['AUTOMOTIVE', 0.05529097], ['HOBBIES AND INTERESTS', 0.0546471], ['EDUCATION', 0.0508576]]","[['HEALTH AND FITNESS', 0.988697], ['BUSINESS', 0.0113025], ['TRAVEL', 2.94897e-08], ['SOCIETY', 1.16928e-08], ['RELIGION AND SPIRITUALITY', 1.10763e-08]]",True,95,88,14:14:23.532580
James built man a ship my tree country by Irene,"[['TRAVEL', 0.06442602], ['BUSINESS', 0.05692622], ['HOBBIES AND INTERESTS', 0.05662392], ['AUTOMOTIVE', 0.05567444], ['RELIGION AND SPIRITUALITY', 0.05223969]]","[['HEALTH AND FITNESS', 0.844794], ['BUSINESS', 0.155206], ['TRAVEL', 3.99195e-07], ['SCIENCE', 7.71834e-08], ['SPORTS', 1.99617e-08]]",True,96,89,14:14:29.064792
James built man the ship my tree country by Irene,"[['TRAVEL', 0.06442602], ['BUSINESS', 0.05692622], ['HOBBIES AND INTERESTS', 0.05662392], ['AUTOMOTIVE', 0.05567444], ['RELIGION AND SPIRITUALITY', 0.05223969]]","[['HEALTH AND FITNESS', 0.52231], ['BUSINESS', 0.477676], ['TRAVEL', 1.29815e-05], ['RELIGION AND SPIRITUALITY', 6.19618e-07], ['SCIENCE', 4.55237e-07]]",False,97,89,14:14:34.951471
James built man a ship my tree country on Irene,"[['TRAVEL', 0.06442602], ['BUSINESS', 0.05692622], ['HOBBIES AND INTERESTS', 0.05662392], ['AUTOMOTIVE', 0.05567444], ['RELIGION AND SPIRITUALITY', 0.05223969]]","[['BUSINESS', 0.999996], ['TRAVEL', 1.98247e-06], ['SCIENCE', 3.73691e-07], ['SPORTS', 9.23188e-08], ['RELIGION AND SPIRITUALITY', 4.9608e-08]]",False,98,89,14:14:41.045234
James built man a ship my tree country by James,"[['TRAVEL', 0.06466896], ['BUSINESS', 0.05700074], ['HOBBIES AND INTERESTS', 0.05660873], ['AUTOMOTIVE', 0.05572729], ['RELIGION AND SPIRITUALITY', 0.05228928]]","[['BUSINESS', 0.999992], ['TRAVEL', 5.95189e-06], ['SCIENCE', 9.79338e-07], ['HOBBIES AND INTERESTS', 2.99608e-07], ['RELIGION AND SPIRITUALITY', 5.68101e-08]]",False,99,89,14:14:46.573826
Stephen built man a ship my tree country by Irene,"[['TRAVEL', 0.06664676], ['BUSINESS', 0.05920458], ['AUTOMOTIVE', 0.05493635], ['HOBBIES AND INTERESTS', 0.05351242], ['HEALTH AND FITNESS', 0.05117104]]","[['HEALTH AND FITNESS', 0.533573], ['BUSINESS', 0.466426], ['TRAVEL', 3.59725e-07], ['RELIGION AND SPIRITUALITY', 9.22958e-08], ['SOCIETY', 7.0388e-08]]",False,100,89,14:14:52.410412
James built man a pajamas my tree country by Irene,"[['TRAVEL', 0.05744371], ['AUTOMOTIVE', 0.05496585], ['BUSINESS', 0.0538287], ['HOBBIES AND INTERESTS', 0.05342784], ['RELIGION AND SPIRITUALITY', 0.05301988]]","[['HEALTH AND FITNESS', 0.956902], ['BUSINESS', 0.0429539], ['SCIENCE', 0.000144004], ['SPORTS', 1.82419e-08], ['SOCIETY', 1.0815e-08]]",True,101,90,14:14:57.940515
James built man a pajamas a tree country by Irene,"[['BUSINESS', 0.05644801], ['TRAVEL', 0.05557144], ['EDUCATION', 0.05227669], ['HOBBIES AND INTERESTS', 0.05227041], ['RELIGION AND SPIRITUALITY', 0.05135631]]","[['BUSINESS', 0.573473], ['HEALTH AND FITNESS', 0.425923], ['SCIENCE', 0.000603481], ['SOCIETY', 7.05913e-08], ['SPORTS', 5.40487e-08]]",True,102,91,14:15:03.419150
James built man a pajamas a tree country by Stephen,"[['BUSINESS', 0.05696457], ['TRAVEL', 0.05669857], ['RELIGION AND SPIRITUALITY', 0.05158231], ['EDUCATION', 0.0514202], ['HOBBIES AND INTERESTS', 0.05118741]]","[['BUSINESS', 0.998156], ['SCIENCE', 0.00184354], ['SPORTS', 1.01486e-07], ['RELIGION AND SPIRITUALITY', 6.45589e-08], ['HOBBIES AND INTERESTS', 6.30397e-08]]",False,103,91,14:15:08.999807
James built man my pajamas a tree country by Irene,"[['TRAVEL', 0.0574477], ['AUTOMOTIVE', 0.05496966], ['BUSINESS', 0.05383244], ['HOBBIES AND INTERESTS', 0.05343155], ['RELIGION AND SPIRITUALITY', 0.05301655]]","[['HEALTH AND FITNESS', 0.52197], ['BUSINESS', 0.477673], ['SCIENCE', 0.000356742], ['SPORTS', 9.9501e-09], ['ARTS AND ENTERTAINMENT', 3.23428e-09]]",True,104,92,14:15:14.834857
James built man my pajamas a tree country with Irene,"[['TRAVEL', 0.0574477], ['AUTOMOTIVE', 0.05496966], ['BUSINESS', 0.05383244], ['HOBBIES AND INTERESTS', 0.05343155], ['RELIGION AND SPIRITUALITY', 0.05301655]]","[['BUSINESS', 0.999215], ['SCIENCE', 0.000784758], ['STYLE AND FASHION', 1.43506e-07], ['SPORTS', 2.36577e-08], ['FOOD AND DRINK', 1.59709e-08]]",True,105,93,14:15:20.670700
James built man my pajamas a tree country in Irene,"[['TRAVEL', 0.0574477], ['AUTOMOTIVE', 0.05496966], ['BUSINESS', 0.05383244], ['HOBBIES AND INTERESTS', 0.05343155], ['RELIGION AND SPIRITUALITY', 0.05301655]]","[['BUSINESS', 0.999377], ['SCIENCE', 0.000622993], ['SPORTS', 1.20779e-08], ['ARTS AND ENTERTAINMENT', 3.93983e-09], ['RELIGION AND SPIRITUALITY', 3.54148e-09]]",True,106,94,14:15:26.522144
James built man my pajamas my tree country in Irene,"[['TRAVEL', 0.0574477], ['AUTOMOTIVE', 0.05496966], ['BUSINESS', 0.05383244], ['HOBBIES AND INTERESTS', 0.05343155], ['RELIGION AND SPIRITUALITY', 0.05301655]]","[['BUSINESS', 0.995595], ['SCIENCE', 0.00440391], ['SPORTS', 3.67524e-07], ['ARTS AND ENTERTAINMENT', 3.50827e-07], ['RELIGION AND SPIRITUALITY', 8.58641e-08]]",True,107,95,14:15:31.991792
James built man an pajamas my tree country in Irene,"[['TRAVEL', 0.05744371], ['AUTOMOTIVE', 0.05496585], ['BUSINESS', 0.0538287], ['HOBBIES AND INTERESTS', 0.05342784], ['RELIGION AND SPIRITUALITY', 0.05301988]]","[['BUSINESS', 0.793659], ['RELIGION AND SPIRITUALITY', 0.203956], ['SCIENCE', 0.00238479], ['SPORTS', 1.99786e-07], ['ARTS AND ENTERTAINMENT', 7.37341e-08]]",True,108,96,14:15:37.567492
James built man an pajamas my tree country by Irene,"[['TRAVEL', 0.05744371], ['AUTOMOTIVE', 0.05496585], ['BUSINESS', 0.0538287], ['HOBBIES AND INTERESTS', 0.05342784], ['RELIGION AND SPIRITUALITY', 0.05301988]]","[['HEALTH AND FITNESS', 0.950327], ['BUSINESS', 0.0390547], ['RELIGION AND SPIRITUALITY', 0.0104842], ['SCIENCE', 0.000134142], ['SPORTS', 1.54763e-08]]",True,109,97,14:15:43.029792
James caught man an pajamas my tree country by Irene,"[['TRAVEL', 0.05590509], ['EDUCATION', 0.05470655], ['BUSINESS', 0.05367016], ['RELIGION AND SPIRITUALITY', 0.05321621], ['HOBBIES AND INTERESTS', 0.05145351]]","[['HEALTH AND FITNESS', 0.881718], ['BUSINESS', 0.0934476], ['RELIGION AND SPIRITUALITY', 0.0248265], ['SCIENCE', 7.65955e-06], ['SPORTS', 6.67676e-08]]",True,110,98,14:15:48.497699
James heard man an pajamas my tree country by Irene,"[['EDUCATION', 0.05599043], ['TRAVEL', 0.0559016], ['RELIGION AND SPIRITUALITY', 0.05443708], ['BUSINESS', 0.05442283], ['HEALTH AND FITNESS', 0.05274019]]","[['HEALTH AND FITNESS', 0.993057], ['BUSINESS', 0.00579922], ['RELIGION AND SPIRITUALITY', 0.00114184], ['SCIENCE', 1.87475e-06], ['SPORTS', 1.53604e-09]]",False,111,98,14:15:54.156216
James began man an pajamas my tree country by Irene,"[['TRAVEL', 0.05367415], ['RELIGION AND SPIRITUALITY', 0.05361447], ['HEALTH AND FITNESS', 0.05341482], ['EDUCATION', 0.053046], ['SOCIETY', 0.0527563]]","[['HEALTH AND FITNESS', 0.881971], ['BUSINESS', 0.113669], ['RELIGION AND SPIRITUALITY', 0.00435809], ['SCIENCE', 2.15663e-06], ['SPORTS', 4.95833e-08]]",True,112,99,14:15:59.995168
I began man an pajamas my tree country by Irene,"[['TRAVEL', 0.05433189], ['HEALTH AND FITNESS', 0.05393368], ['HOBBIES AND INTERESTS', 0.05299418], ['SOCIETY', 0.05127096], ['EDUCATION', 0.0510376]]","[['HEALTH AND FITNESS', 0.990583], ['RELIGION AND SPIRITUALITY', 0.00766685], ['BUSINESS', 0.0017486], ['SCIENCE', 1.23096e-06], ['SPORTS', 5.06287e-08]]",True,113,100,14:16:05.527449
I began man an pajamas my mountain country by Irene,"[['SPORTS', 0.06518647], ['HEALTH AND FITNESS', 0.05247373], ['TRAVEL', 0.05200714], ['EDUCATION', 0.05180266], ['FOOD AND DRINK', 0.05143422]]","[['HEALTH AND FITNESS', 0.939471], ['RELIGION AND SPIRITUALITY', 0.0605149], ['SCIENCE', 1.10653e-05], ['SPORTS', 2.43196e-06], ['FOOD AND DRINK', 1.63898e-08]]",False,114,100,14:16:11.107300
I caught man an pajamas my tree country by Irene,"[['TRAVEL', 0.05670571], ['SPORTS', 0.05577498], ['EDUCATION', 0.05247431], ['BUSINESS', 0.05231359], ['HOBBIES AND INTERESTS', 0.05218858]]","[['HEALTH AND FITNESS', 0.951049], ['RELIGION AND SPIRITUALITY', 0.0381431], ['BUSINESS', 0.0108047], ['SCIENCE', 2.88227e-06], ['SPORTS', 4.95485e-08]]",True,115,101,14:16:16.890891
I caught man an pajamas my tree country on Irene,"[['TRAVEL', 0.05670571], ['SPORTS', 0.05577498], ['EDUCATION', 0.05247431], ['BUSINESS', 0.05231359], ['HOBBIES AND INTERESTS', 0.05218858]]","[['RELIGION AND SPIRITUALITY', 0.77164], ['BUSINESS', 0.228303], ['SCIENCE', 5.49049e-05], ['SPORTS', 7.8003e-07], ['FOOD AND DRINK', 2.93924e-07]]",True,116,102,14:16:22.422850
James caught man an pajamas my tree country on Irene,"[['TRAVEL', 0.05590509], ['EDUCATION', 0.05470655], ['BUSINESS', 0.05367016], ['RELIGION AND SPIRITUALITY', 0.05321621], ['HOBBIES AND INTERESTS', 0.05145351]]","[['BUSINESS', 0.809715], ['RELIGION AND SPIRITUALITY', 0.190225], ['SCIENCE', 5.83575e-05], ['SPORTS', 4.6787e-07], ['FOOD AND DRINK', 6.01467e-08]]",True,117,103,14:16:27.909497
James meant man an pajamas my tree country on Irene,"[['EDUCATION', 0.0566903], ['RELIGION AND SPIRITUALITY', 0.05418155], ['TRAVEL', 0.05376795], ['HOBBIES AND INTERESTS', 0.05309099], ['ARTS AND ENTERTAINMENT', 0.0521463]]","[['BUSINESS', 0.807714], ['RELIGION AND SPIRITUALITY', 0.192217], ['SCIENCE', 5.82082e-05], ['SOCIETY', 9.66811e-06], ['SPORTS', 5.16726e-08]]",True,118,104,14:16:33.441970
James heard man an pajamas my tree country on Irene,"[['EDUCATION', 0.05599043], ['TRAVEL', 0.0559016], ['RELIGION AND SPIRITUALITY', 0.05443708], ['BUSINESS', 0.05442283], ['HEALTH AND FITNESS', 0.05274019]]","[['BUSINESS', 0.853402], ['RELIGION AND SPIRITUALITY', 0.146345], ['SCIENCE', 0.00025029], ['SPORTS', 1.73228e-07], ['HOBBIES AND INTERESTS', 1.11613e-07]]",True,119,105,14:16:39.012478
