I injured the monkey on Steve on Steve,"[['FAMILY AND PARENTING', 0.970788], ['SPORTS', 0.0261596], ['TECHNOLOGY AND COMPUTING', 0.00302444], ['HEALTH AND FITNESS', 3.40295e-06], ['NON STANDARD CONTENT', 1.66973e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,71,68,17:03:38.322180
Mark injured the monkey on Steve on Steve,"[['FAMILY AND PARENTING', 0.947878], ['SPORTS', 0.0427193], ['TECHNOLOGY AND COMPUTING', 0.00935274], ['HEALTH AND FITNESS', 3.98871e-06], ['NON STANDARD CONTENT', 2.42408e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,72,69,17:03:42.190606
Mark injured my monkey on Steve on Steve,"[['FAMILY AND PARENTING', 0.995251], ['SPORTS', 0.00381875], ['TECHNOLOGY AND COMPUTING', 0.000916931], ['NON STANDARD CONTENT', 9.78639e-07], ['HOBBIES AND INTERESTS', 8.14126e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,73,70,17:03:45.865069
Mark injured my lawn on Steve on Steve,"[['HOBBIES AND INTERESTS', 0.999184], ['SPORTS', 0.000688365], ['TECHNOLOGY AND COMPUTING', 0.000114032], ['TRAVEL', 7.11308e-07], ['HOME AND GARDEN', 6.73776e-07]]","[['LANDSCAPING', 0.23], ['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06]]",True,74,71,17:03:49.297720
Elise injured my lawn on Steve on Steve,"[['HOBBIES AND INTERESTS', 0.998543], ['SPORTS', 0.00130442], ['TECHNOLOGY AND COMPUTING', 0.000132255], ['TRAVEL', 1.42723e-06], ['HOME AND GARDEN', 1.06274e-06]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,75,72,17:03:52.501719
Elise injured my lawn on Steve on Elise,"[['HOBBIES AND INTERESTS', 0.999981], ['SPORTS', 2.30143e-06], ['AUTOMOTIVE', 1.03763e-06], ['SOCIETY', 7.46247e-07], ['TRAVEL', 7.19296e-07]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,76,73,17:03:56.123949
Elise injured my lawn on Steve on Steve,"[['HOBBIES AND INTERESTS', 0.998543], ['SPORTS', 0.00130442], ['TECHNOLOGY AND COMPUTING', 0.000132255], ['TRAVEL', 1.42723e-06], ['HOME AND GARDEN', 1.06274e-06]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,76,73,17:03:59.814174
Elise injured an lawn on Steve on Steve,"[['HOBBIES AND INTERESTS', 0.997678], ['SPORTS', 0.00158001], ['TECHNOLOGY AND COMPUTING', 0.000716784], ['TRAVEL', 1.7823e-06], ['HOME AND GARDEN', 1.04265e-06]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,77,74,17:04:03.173229
Elise injured the lawn on Steve on Steve,"[['HOBBIES AND INTERESTS', 0.996324], ['SPORTS', 0.00225782], ['TECHNOLOGY AND COMPUTING', 0.000897967], ['TRAVEL', 0.000382743], ['HOME AND GARDEN', 1.49435e-06]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,78,75,17:04:06.589043
Elise went the lawn on Steve on Steve,"[['HOBBIES AND INTERESTS', 0.984956], ['TECHNOLOGY AND COMPUTING', 0.0138741], ['SPORTS', 0.00113401], ['TRAVEL', 1.70791e-05], ['ILLEGAL CONTENT', 3.64671e-07]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,79,76,17:04:09.791216
Elise went my lawn on Steve on Steve,"[['HOBBIES AND INTERESTS', 0.999291], ['SPORTS', 0.000520333], ['TECHNOLOGY AND COMPUTING', 0.000187153], ['SOCIETY', 6.18945e-08], ['STYLE AND FASHION', 5.31188e-08]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,80,77,17:04:13.025125
Elise went my binoculars on Steve on Steve,"[['HOBBIES AND INTERESTS', 0.93293], ['SPORTS', 0.0492437], ['TECHNOLOGY AND COMPUTING', 0.0177218], ['TRAVEL', 8.96263e-06], ['SOCIETY', 5.85893e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,81,78,17:04:16.438756
Elise went a binoculars on Steve on Steve,"[['HOBBIES AND INTERESTS', 0.961576], ['TECHNOLOGY AND COMPUTING', 0.0227791], ['SPORTS', 0.0155263], ['AUTOMOTIVE', 3.71873e-05], ['STYLE AND FASHION', 1.77287e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,82,79,17:04:20.050402
Elise went a binoculars on Steve by Steve,"[['HOBBIES AND INTERESTS', 0.999965], ['TECHNOLOGY AND COMPUTING', 2.31835e-05], ['SPORTS', 2.44831e-06], ['AUTOMOTIVE', 1.54445e-06], ['TRAVEL', 1.40687e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,83,80,17:04:23.437691
Elise went a lawn on Steve by Steve,"[['HOBBIES AND INTERESTS', 0.999969], ['SPORTS', 7.178e-06], ['TECHNOLOGY AND COMPUTING', 1.39231e-06], ['AUTOMOTIVE', 9.27781e-08], ['HOME AND GARDEN', 1.66904e-08]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,84,81,17:04:26.833629
Elise went a lawn near Steve by Steve,"[['HOBBIES AND INTERESTS', 0.723093], ['SPORTS', 0.259509], ['TRAVEL', 0.00791037], ['AUTOMOTIVE', 0.000938402], ['HOME AND GARDEN', 0.000355042]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,85,82,17:04:30.024990
Mark went a lawn near Steve by Steve,"[['SPORTS', 0.819092], ['HOBBIES AND INTERESTS', 0.0740912], ['TRAVEL', 0.0482444], ['AUTOMOTIVE', 0.00752551], ['HOME AND GARDEN', 0.00159446]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,86,83,17:04:33.750714
Mark wounded a lawn near Steve by Steve,"[['SPORTS', 0.999929], ['HOBBIES AND INTERESTS', 3.74855e-05], ['TRAVEL', 2.29655e-05], ['CAREERS', 1.05523e-07], ['NON STANDARD CONTENT', 8.23609e-08]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,87,84,17:04:37.577943
Mark wounded a hedgehog near Steve by Steve,"[['SCIENCE', 0.576588], ['SPORTS', 0.423395], ['TRAVEL', 1.36875e-05], ['HOBBIES AND INTERESTS', 8.39016e-07], ['TECHNOLOGY AND COMPUTING', 2.65242e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,88,85,17:04:41.650363
Mark wounded a hedgehog near Steve by I,"[['SCIENCE', 0.948964], ['SPORTS', 0.0510328], ['TRAVEL', 3.14989e-06], ['HOBBIES AND INTERESTS', 1.97932e-08], ['TECHNOLOGY AND COMPUTING', 5.95622e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,89,86,17:04:45.554526
Elise wounded a hedgehog near Steve by I,"[['SCIENCE', 0.712004], ['AUTOMOTIVE', 0.28799399999999997], ['TRAVEL', 2.23588e-06], ['HOBBIES AND INTERESTS', 1.14982e-07], ['PETS', 6.95435e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,90,87,17:04:49.414415
Elise caught a hedgehog near Steve by I,"[['SCIENCE', 1.0], ['TRAVEL', 2.5136e-07], ['SPORTS', 7.70078e-08], ['HOBBIES AND INTERESTS', 4.08073e-08], ['PETS', 2.0707e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,91,88,17:04:54.305558
Mark caught a hedgehog near Steve by I,"[['SCIENCE', 1.0], ['TRAVEL', 2.66292e-07], ['SPORTS', 6.61141e-08], ['HOBBIES AND INTERESTS', 5.43207e-08], ['PETS', 2.36749e-09]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,92,89,17:04:58.535698
Mark ran a hedgehog near Steve by I,"[['SCIENCE', 0.999999], ['TRAVEL', 2.94018e-07], ['HOBBIES AND INTERESTS', 2.63582e-07], ['SPORTS', 1.39079e-08], ['HEALTH AND FITNESS', 1.16769e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,93,90,17:05:02.716044
Mark ran a hedgehog near I by I,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 2.60661e-08], ['HEALTH AND FITNESS', 1.21788e-08], ['SPORTS', 8.32148e-10], ['EDUCATION', 7.43579e-10]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,94,91,17:05:06.451172
Mark went a hedgehog near I by I,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 6.97375e-09], ['AUTOMOTIVE', 2.83158e-09], ['HEALTH AND FITNESS', 2.626e-09], ['SPORTS', 1.50489e-09]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,95,92,17:05:10.156061
Mark went a giraffe near I by I,"[['AUTOMOTIVE', 0.998344], ['HOBBIES AND INTERESTS', 0.000519956], ['STYLE AND FASHION', 0.000399469], ['PETS', 0.000316711], ['SPORTS', 0.00013756]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,96,93,17:05:14.107246
Mark went a giraffe near I near I,"[['AUTOMOTIVE', 0.991424], ['HOBBIES AND INTERESTS', 0.00293143], ['PETS', 0.00147393], ['STYLE AND FASHION', 0.00143023], ['SPORTS', 0.000753531]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,97,94,17:05:18.163188
Mark went a giraffe near I with I,"[['HOBBIES AND INTERESTS', 0.998522], ['AUTOMOTIVE', 0.00146994], ['PETS', 2.13618e-06], ['RELIGION AND SPIRITUALITY', 1.5768e-06], ['STYLE AND FASHION', 9.4168e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,98,95,17:05:21.800022
Mark went a giraffe near Elise with I,"[['HOBBIES AND INTERESTS', 0.717036], ['AUTOMOTIVE', 0.281881], ['STYLE AND FASHION', 2.07862e-07], ['PETS', 1.71018e-07], ['SPORTS', 6.95835e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,99,96,17:05:25.985977
Mark went a giraffe outside Elise with I,"[['HOBBIES AND INTERESTS', 0.998702], ['AUTOMOTIVE', 0.00129664], ['STYLE AND FASHION', 4.11574e-07], ['PETS', 3.20398e-07], ['SPORTS', 5.26721e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,100,97,17:05:29.806409
Mark injured a giraffe outside Elise with I,"[['HOBBIES AND INTERESTS', 0.99996], ['STYLE AND FASHION', 2.37864e-05], ['HEALTH AND FITNESS', 6.14575e-06], ['SPORTS', 2.02521e-06], ['TRAVEL', 1.00912e-06]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05], ['BIRDWATCHING', 0.05]]",True,101,98,17:05:33.809259
Mark injured a giraffe outside Steve with I,"[['HOBBIES AND INTERESTS', 0.715084], ['STYLE AND FASHION', 3.30302e-06], ['HEALTH AND FITNESS', 8.87036e-07], ['AUTOMOTIVE', 6.43515e-07], ['SPORTS', 3.38626e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,102,99,17:05:37.782138
Steve injured a giraffe outside Steve with I,"[['HOBBIES AND INTERESTS', 0.715118], ['PETS', 1.71854e-06], ['SPORTS', 4.4158e-07], ['STYLE AND FASHION', 3.70417e-07], ['AUTOMOTIVE', 2.84754e-07]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,103,100,17:05:41.539619
Steve injured the giraffe outside Steve with I,"[['HOBBIES AND INTERESTS', 0.692235], ['PETS', 0.00249689], ['SPORTS', 7.92423e-06], ['STYLE AND FASHION', 5.7125e-07], ['AUTOMOTIVE', 4.71969e-07]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,104,101,17:05:45.580996
Steve injured the giraffe near Steve with I,"[['HOBBIES AND INTERESTS', 0.532866], ['PETS', 0.00293814], ['SPORTS', 5.10806e-06], ['TRAVEL', 3.82838e-06], ['BUSINESS', 9.79038e-07]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,105,102,17:05:49.068144
Steve injured the monkey near Steve with I,"[['HOBBIES AND INTERESTS', 0.894762], ['TRAVEL', 2.94519e-06], ['HEALTH AND FITNESS', 3.15216e-07], ['NON STANDARD CONTENT', 1.6507e-07], ['BUSINESS', 1.45054e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,106,103,17:05:53.129904
Steve wounded the monkey near Steve with I,"[['HOBBIES AND INTERESTS', 0.978097], ['TRAVEL', 2.56193e-05], ['TECHNOLOGY AND COMPUTING', 6.27107e-08], ['SPORTS', 6.20629e-08], ['NON STANDARD CONTENT', 6.02724e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,107,104,17:05:57.144817
Steve wounded the fish near Steve with I,"[['HOBBIES AND INTERESTS', 0.781256], ['SPORTS', 0.183473], ['TRAVEL', 3.81555e-05], ['CAREERS', 1.35176e-07], ['PETS', 2.49539e-08]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",False,108,104,17:06:00.806889
Steve wounded my monkey near Steve with I,"[['HOBBIES AND INTERESTS', 0.890756], ['TRAVEL', 0.000129028], ['NON STANDARD CONTENT', 1.967e-07], ['SPORTS', 6.86911e-08], ['TECHNOLOGY AND COMPUTING', 4.80361e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,109,105,17:06:04.962966
Steve wounded my monkey near Steve with Mark,"[['HOBBIES AND INTERESTS', 0.999385], ['TRAVEL', 0.000609491], ['ARTS AND ENTERTAINMENT', 9.36851e-07], ['SPORTS', 6.65803e-07], ['NON STANDARD CONTENT', 6.64995e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,110,106,17:06:08.852007
Steve wounded my monkey near I with Mark,"[['PETS', 0.881234], ['TRAVEL', 0.0162146], ['SPORTS', 0.0155908], ['NON STANDARD CONTENT', 0.0153833], ['RELIGION AND SPIRITUALITY', 0.0117686]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,111,107,17:06:12.485350
Steve captured my monkey near I with Mark,"[['HOBBIES AND INTERESTS', 0.506528], ['SPORTS', 0.125322], ['PETS', 0.106908], ['RELIGION AND SPIRITUALITY', 0.0361994], ['NON STANDARD CONTENT', 0.0224914]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,112,108,17:06:16.557121
Steve ran my monkey near I with Mark,"[['EDUCATION', 0.999992], ['TRAVEL', 2.4984e-06], ['HOBBIES AND INTERESTS', 9.76396e-07], ['HEALTH AND FITNESS', 8.19847e-07], ['SPORTS', 7.79019e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,113,109,17:06:20.183312
Steve wounded my monkey near I with Mark,"[['PETS', 0.881234], ['TRAVEL', 0.0162146], ['SPORTS', 0.0155908], ['NON STANDARD CONTENT', 0.0153833], ['RELIGION AND SPIRITUALITY', 0.0117686]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,113,109,17:06:23.855402
Steve wounded my monkey near Mark with Mark,"[['NON STANDARD CONTENT', 0.618354], ['TRAVEL', 0.0509644], ['ARTS AND ENTERTAINMENT', 0.0383438], ['SPORTS', 0.0341867], ['PETS', 0.021504]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,114,110,17:06:27.556784
Steve wounded a monkey near Mark with Mark,"[['NON STANDARD CONTENT', 0.908328], ['SPORTS', 0.0169629], ['TRAVEL', 0.00591163], ['STYLE AND FASHION', 0.00540491], ['ARTS AND ENTERTAINMENT', 0.00527381]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,115,111,17:06:31.856446
Steve wounded an monkey near Mark with Mark,"[['NON STANDARD CONTENT', 0.569789], ['SPORTS', 0.0926398], ['TRAVEL', 0.0325083], ['ARTS AND ENTERTAINMENT', 0.0302115], ['PETS', 0.0165284]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,116,112,17:06:36.227570
Steve wounded an monkey in Mark with Mark,"[['TRAVEL', 0.310307], ['AUTOMOTIVE', 0.0968062], ['SPORTS', 0.0961133], ['EDUCATION', 0.0855619], ['ARTS AND ENTERTAINMENT', 0.0447629]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,117,112,17:06:39.902444
Steve wounded the monkey near Mark with Mark,"[['NON STANDARD CONTENT', 0.338115], ['SPORTS', 0.174097], ['TECHNOLOGY AND COMPUTING', 0.0462134], ['EDUCATION', 0.0390486], ['TRAVEL', 0.0240178]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,118,113,17:06:43.864750
Steve wounded the monkey near Elise with Mark,"[['AUTOMOTIVE', 0.999949], ['SPORTS', 1.69086e-05], ['HOBBIES AND INTERESTS', 1.57713e-05], ['STYLE AND FASHION', 2.53403e-06], ['TECHNOLOGY AND COMPUTING', 1.92593e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,119,114,17:06:47.541336
Steve wounded the monkey on Elise with Mark,"[['FAMILY AND PARENTING', 0.999937], ['STYLE AND FASHION', 2.07715e-05], ['HOBBIES AND INTERESTS', 1.32501e-05], ['SPORTS', 1.11369e-05], ['TECHNOLOGY AND COMPUTING', 2.51711e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,120,115,17:06:51.155163
Steve wounded the monkey on Elise in Mark,"[['FAMILY AND PARENTING', 0.99995], ['TRAVEL', 1.3721e-05], ['HOBBIES AND INTERESTS', 1.29775e-05], ['ARTS AND ENTERTAINMENT', 7.02592e-06], ['STYLE AND FASHION', 3.32894e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,121,116,17:06:54.874270
Steve wounded the hedgehog on Elise in Mark,"[['HOBBIES AND INTERESTS', 0.251618], ['SPORTS', 0.0612391], ['TECHNOLOGY AND COMPUTING', 0.0600974], ['TRAVEL', 0.0474411], ['PETS', 0.0233161]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,122,117,17:06:58.709390
Elise wounded the hedgehog on Elise in Mark,"[['AUTOMOTIVE', 0.999999], ['HOBBIES AND INTERESTS', 4.58239e-07], ['PETS', 5.96472e-09], ['SPORTS', 2.82601e-09], ['TECHNOLOGY AND COMPUTING', 2.73743e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,123,118,17:07:03.165892
Elise wounded the hedgehog on Steve in Mark,"[['AUTOMOTIVE', 0.99992], ['SPORTS', 7.72588e-05], ['TECHNOLOGY AND COMPUTING', 9.37798e-07], ['HOBBIES AND INTERESTS', 4.7589e-07], ['TRAVEL', 9.50202e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,124,119,17:07:06.911628
Elise wounded the hedgehog on Steve in Elise,"[['AUTOMOTIVE', 0.999997], ['SPORTS', 2.58748e-06], ['HOBBIES AND INTERESTS', 5.91298e-07], ['TECHNOLOGY AND COMPUTING', 2.11198e-08], ['PETS', 9.12851e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,125,120,17:07:10.828363
Elise captured the hedgehog on Steve in Elise,"[['SPORTS', 0.953431], ['TECHNOLOGY AND COMPUTING', 0.0398237], ['HOBBIES AND INTERESTS', 0.00142019], ['STYLE AND FASHION', 0.000124175], ['AUTOMOTIVE', 5.33162e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,126,121,17:07:14.539023
Elise captured the lawn on Steve in Elise,"[['HOBBIES AND INTERESTS', 0.999986], ['TECHNOLOGY AND COMPUTING', 3.61565e-06], ['SPORTS', 1.25904e-06], ['STYLE AND FASHION', 1.47791e-07], ['TRAVEL', 8.32184e-08]]","[['LANDSCAPING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,127,122,17:07:18.530577
Elise went the lawn on Steve in Elise,"[['HOBBIES AND INTERESTS', 0.999937], ['TECHNOLOGY AND COMPUTING', 9.97823e-06], ['TRAVEL', 3.71212e-06], ['AUTOMOTIVE', 2.35021e-06], ['SPORTS', 1.50246e-06]]","[['LANDSCAPING', 0.29], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,128,123,17:07:22.524374
Elise wounded the lawn on Steve in Elise,"[['AUTOMOTIVE', 0.997425], ['HOBBIES AND INTERESTS', 0.00257156], ['TRAVEL', 6.3419e-09], ['SPORTS', 5.01721e-09], ['TECHNOLOGY AND COMPUTING', 1.7519e-09]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,129,124,17:07:26.556300
Elise wounded the lawn on Elise in Elise,"[['AUTOMOTIVE', 0.999941], ['HOBBIES AND INTERESTS', 5.27395e-05], ['SOCIETY', 3.12762e-09], ['TRAVEL', 8.51877e-10], ['SPORTS', 6.13733e-10]]","[['LANDSCAPING', 0.27], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,130,125,17:07:30.514127
Elise viewed the lawn on Elise in Elise,"[['HOBBIES AND INTERESTS', 0.970548], ['AUTOMOTIVE', 0.000283724], ['SOCIETY', 4.42834e-05], ['TRAVEL', 8.35125e-06], ['STYLE AND FASHION', 3.77988e-06]]","[['LANDSCAPING', 0.27], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,131,126,17:07:34.510279
Elise viewed the lawn on Mark in Elise,"[['HOBBIES AND INTERESTS', 0.999701], ['SPORTS', 3.42013e-06], ['AUTOMOTIVE', 1.33237e-06], ['TRAVEL', 1.21658e-06], ['SOCIETY', 4.77315e-07]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,132,127,17:07:38.381552
Elise viewed the lawn on Mark in Mark,"[['HOBBIES AND INTERESTS', 0.999986], ['SPORTS', 4.74237e-06], ['TRAVEL', 9.20249e-07], ['AUTOMOTIVE', 2.18164e-07], ['RELIGION AND SPIRITUALITY', 2.12041e-07]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,133,128,17:07:42.192381
Elise viewed the lawn on Mark on Mark,"[['HOBBIES AND INTERESTS', 0.999985], ['TRAVEL', 1.94577e-06], ['SPORTS', 1.25964e-06], ['HOME AND GARDEN', 1.78382e-07], ['BUSINESS', 8.46837e-08]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,134,129,17:07:45.968095
Elise viewed the lawn on Mark outside Mark,"[['HOBBIES AND INTERESTS', 0.999994], ['TRAVEL', 1.29197e-06], ['SPORTS', 9.14956e-07], ['HOME AND GARDEN', 1.10305e-07], ['AUTOMOTIVE', 3.48357e-08]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,135,130,17:07:49.921653
Elise viewed a lawn on Mark outside Mark,"[['HOBBIES AND INTERESTS', 0.999998], ['SPORTS', 1.8495e-07], ['SOCIETY', 2.04177e-08], ['PETS', 5.22431e-09], ['HEALTH AND FITNESS', 4.7427e-09]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,136,131,17:07:53.576099
Elise viewed a giraffe on Mark outside Mark,"[['HOBBIES AND INTERESTS', 0.346844], ['SPORTS', 0.243626], ['AUTOMOTIVE', 0.0622641], ['HEALTH AND FITNESS', 0.0556495], ['SOCIETY', 0.0246536]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,137,132,17:07:57.287056
