Mary ate my cat on Mary with an elephant on Mary,"[['PETS', 0.06732103], ['HEALTH AND FITNESS', 0.05108311], ['HOBBIES AND INTERESTS', 0.05035744], ['EDUCATION', 0.05014606], ['TECHNOLOGY AND COMPUTING', 0.04993475]]","[['PETS', 0.999652], ['EDUCATION', 0.000347942], ['NON STANDARD CONTENT', 1.69899e-10], ['SPORTS', 9.97312e-14], ['HOBBIES AND INTERESTS', 2.77642e-14]]",True,60,60,21:26:41.934008
Mary ate my cat on Mary by an elephant on Mary,"[['PETS', 0.06732103], ['HEALTH AND FITNESS', 0.05108311], ['HOBBIES AND INTERESTS', 0.05035744], ['EDUCATION', 0.05014606], ['TECHNOLOGY AND COMPUTING', 0.04993475]]","[['PETS', 0.9996], ['EDUCATION', 0.000400181], ['NON STANDARD CONTENT', 2.18096e-10], ['SPORTS', 1.25275e-13], ['ARTS AND ENTERTAINMENT', 4.19619e-14]]",True,61,61,21:26:46.642292
Mary ate my cat on Mary by an elephant outside Mary,"[['PETS', 0.06817531], ['HEALTH AND FITNESS', 0.05268453], ['EDUCATION', 0.05016029], ['RELIGION AND SPIRITUALITY', 0.04981848], ['TRAVEL', 0.04952364]]","[['PETS', 1.0], ['EDUCATION', 9.24337e-11], ['NON STANDARD CONTENT', 3.95722e-11], ['SPORTS', 9.16482e-15], ['ARTS AND ENTERTAINMENT', 3.67273e-15]]",True,62,62,21:26:51.352243
Mary ate my cat on Mary by my elephant outside Mary,"[['PETS', 0.06817531], ['HEALTH AND FITNESS', 0.05268453], ['EDUCATION', 0.05016029], ['RELIGION AND SPIRITUALITY', 0.04981848], ['TRAVEL', 0.04952364]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 5.95531e-11], ['EDUCATION', 3.40746e-11], ['ARTS AND ENTERTAINMENT', 7.39693e-14], ['FAMILY AND PARENTING', 6.19848e-15]]",True,63,63,21:26:56.910378
Mary ate my cat on Mary outside my elephant outside Mary,"[['PETS', 0.06805791], ['HEALTH AND FITNESS', 0.05316021], ['EDUCATION', 0.05004128], ['RELIGION AND SPIRITUALITY', 0.04973556], ['TECHNOLOGY AND COMPUTING', 0.04971859]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 3.46644e-10], ['EDUCATION', 3.19015e-10], ['FAMILY AND PARENTING', 7.48024e-14], ['ARTS AND ENTERTAINMENT', 6.46111e-14]]",True,64,64,21:27:02.556131
Mary ate my cat in Mary outside my elephant outside Mary,"[['PETS', 0.06805791], ['HEALTH AND FITNESS', 0.05316021], ['EDUCATION', 0.05004128], ['RELIGION AND SPIRITUALITY', 0.04973556], ['TECHNOLOGY AND COMPUTING', 0.04971859]]","[['PETS', 0.989598], ['NON STANDARD CONTENT', 0.0103304], ['HOBBIES AND INTERESTS', 2.82098e-05], ['ARTS AND ENTERTAINMENT', 8.48032e-06], ['FAMILY AND PARENTING', 2.29077e-06]]",True,65,65,21:27:07.539471
Mary ate my elephant in Mary outside my elephant outside Mary,"[['HEALTH AND FITNESS', 0.05478399], ['RELIGION AND SPIRITUALITY', 0.05249608], ['TRAVEL', 0.05198287], ['EDUCATION', 0.04962758], ['FOOD AND DRINK', 0.04939045]]","[['NON STANDARD CONTENT', 0.977705], ['HOBBIES AND INTERESTS', 0.00394658], ['PETS', 0.00347164], ['FOOD AND DRINK', 0.00230024], ['ARTS AND ENTERTAINMENT', 0.00157359]]",True,66,66,21:27:12.591381
Mary ate my elephant in Bob outside my elephant outside Mary,"[['HEALTH AND FITNESS', 0.05561954], ['TRAVEL', 0.05154624], ['SPORTS', 0.05152857], ['PETS', 0.05044812], ['BUSINESS', 0.04971179]]","[['NON STANDARD CONTENT', 0.990172], ['PETS', 0.00217693], ['FOOD AND DRINK', 0.0014081], ['RELIGION AND SPIRITUALITY', 0.000765535], ['HEALTH AND FITNESS', 0.000652319]]",True,67,67,21:27:18.164886
Mary shot my elephant in Bob outside my elephant outside Mary,"[['SPORTS', 0.05847586], ['HEALTH AND FITNESS', 0.05702238], ['TRAVEL', 0.05417102], ['BUSINESS', 0.05074397], ['RELIGION AND SPIRITUALITY', 0.05024168]]","[['HEALTH AND FITNESS', 0.704529], ['PETS', 0.104389], ['NON STANDARD CONTENT', 0.0357841], ['ARTS AND ENTERTAINMENT', 0.0224748], ['SPORTS', 0.0163401]]",True,68,68,21:27:23.143654
Mary shot my elephant in I outside my elephant outside Mary,"[['SPORTS', 0.05615334], ['HEALTH AND FITNESS', 0.05498428], ['TRAVEL', 0.05484594], ['RELIGION AND SPIRITUALITY', 0.05456092], ['TECHNOLOGY AND COMPUTING', 0.05382774]]","[['HEALTH AND FITNESS', 0.561404], ['PETS', 0.24993], ['NON STANDARD CONTENT', 0.0256095], ['HOBBIES AND INTERESTS', 0.0245342], ['ARTS AND ENTERTAINMENT', 0.0197712]]",True,69,69,21:27:28.307830
Mary shot my elephant in I outside my dog outside Mary,"[['PETS', 0.05848226], ['TRAVEL', 0.05502093], ['RELIGION AND SPIRITUALITY', 0.05320519], ['TECHNOLOGY AND COMPUTING', 0.05217134], ['SPORTS', 0.05146524]]","[['ARTS AND ENTERTAINMENT', 0.969458], ['HEALTH AND FITNESS', 0.0299191], ['PETS', 0.000168942], ['NON STANDARD CONTENT', 0.000105316], ['RELIGION AND SPIRITUALITY', 2.63085e-05]]",True,70,70,21:27:33.830874
Mary shot the elephant in I outside my dog outside Mary,"[['PETS', 0.05856403], ['TRAVEL', 0.05512346], ['RELIGION AND SPIRITUALITY', 0.0531161], ['TECHNOLOGY AND COMPUTING', 0.05224429], ['SPORTS', 0.05154134]]","[['ARTS AND ENTERTAINMENT', 0.976537], ['HEALTH AND FITNESS', 0.0230431], ['PETS', 0.000154086], ['SPORTS', 1.2282e-05], ['HOBBIES AND INTERESTS', 1.14624e-05]]",True,71,71,21:27:39.358470
Mary shot the elephant outside I outside my dog outside Mary,"[['PETS', 0.05852283], ['TRAVEL', 0.05509074], ['RELIGION AND SPIRITUALITY', 0.05307873], ['TECHNOLOGY AND COMPUTING', 0.05235997], ['SPORTS', 0.05162381]]","[['ARTS AND ENTERTAINMENT', 0.970289], ['HEALTH AND FITNESS', 0.0284316], ['PETS', 0.000392366], ['NON STANDARD CONTENT', 7.01717e-05], ['SPORTS', 3.54884e-05]]",True,72,72,21:27:44.347540
Mary shot the elephant by I outside my dog outside Mary,"[['PETS', 0.05856403], ['TRAVEL', 0.05512346], ['RELIGION AND SPIRITUALITY', 0.0531161], ['TECHNOLOGY AND COMPUTING', 0.05224429], ['SPORTS', 0.05154134]]","[['ARTS AND ENTERTAINMENT', 0.976803], ['HEALTH AND FITNESS', 0.0227834], ['PETS', 0.000159364], ['SPORTS', 1.26044e-05], ['HOBBIES AND INTERESTS', 1.25644e-05]]",True,73,73,21:27:49.439168
Mary shot the elephant by I by my dog outside Mary,"[['PETS', 0.05874112], ['TRAVEL', 0.05431405], ['RELIGION AND SPIRITUALITY', 0.05244884], ['TECHNOLOGY AND COMPUTING', 0.05173995], ['SPORTS', 0.05151408]]","[['ARTS AND ENTERTAINMENT', 0.970019], ['HEALTH AND FITNESS', 0.0286473], ['PETS', 0.000186817], ['NON STANDARD CONTENT', 6.08056e-05], ['HOBBIES AND INTERESTS', 1.70961e-05]]",True,74,74,21:27:54.587519
Mary shot the elephant by I in my dog outside Mary,"[['PETS', 0.05874112], ['TRAVEL', 0.05431405], ['RELIGION AND SPIRITUALITY', 0.05244884], ['TECHNOLOGY AND COMPUTING', 0.05173995], ['SPORTS', 0.05151408]]","[['ARTS AND ENTERTAINMENT', 0.99371], ['HEALTH AND FITNESS', 0.00598716], ['PETS', 0.000118678], ['SPORTS', 9.59741e-06], ['NON STANDARD CONTENT', 3.82271e-06]]",True,75,75,21:27:59.637614
Mary shot the elephant with I in my dog outside Mary,"[['PETS', 0.05874112], ['TRAVEL', 0.05431405], ['RELIGION AND SPIRITUALITY', 0.05244884], ['TECHNOLOGY AND COMPUTING', 0.05173995], ['SPORTS', 0.05151408]]","[['HOBBIES AND INTERESTS', 0.792253], ['ARTS AND ENTERTAINMENT', 0.205894], ['HEALTH AND FITNESS', 0.00176618], ['PETS', 3.2855e-05], ['SPORTS', 2.54914e-06]]",True,76,76,21:28:05.225824
Mary shot the elephant with I in my dog in Mary,"[['PETS', 0.05826163], ['TECHNOLOGY AND COMPUTING', 0.05244059], ['HOBBIES AND INTERESTS', 0.05209112], ['TRAVEL', 0.05135098], ['AUTOMOTIVE', 0.05070313]]","[['HOBBIES AND INTERESTS', 0.990097], ['PETS', 0.00669129], ['HEALTH AND FITNESS', 0.00251946], ['ARTS AND ENTERTAINMENT', 0.000336837], ['SPORTS', 6.99979e-05]]",True,77,77,21:28:10.176087
Mary shot an elephant with I in my dog in Mary,"[['PETS', 0.05826163], ['TECHNOLOGY AND COMPUTING', 0.05244059], ['HOBBIES AND INTERESTS', 0.05209112], ['TRAVEL', 0.05135098], ['AUTOMOTIVE', 0.05070313]]","[['HOBBIES AND INTERESTS', 0.977092], ['HEALTH AND FITNESS', 0.0150096], ['PETS', 0.00607404], ['SPORTS', 0.000296489], ['ARTS AND ENTERTAINMENT', 0.000275808]]",True,78,78,21:28:15.446703
Mary shot an elephant with I in my pajamas in Mary,"[['HEALTH AND FITNESS', 0.05487439], ['SPORTS', 0.05420219], ['TECHNOLOGY AND COMPUTING', 0.05390177], ['HOBBIES AND INTERESTS', 0.05113691], ['TRAVEL', 0.05111456]]","[['HOBBIES AND INTERESTS', 0.99581], ['HEALTH AND FITNESS', 0.00410684], ['SCIENCE', 1.67304e-05], ['SPORTS', 1.00996e-05], ['ARTS AND ENTERTAINMENT', 3.36068e-06]]",True,79,79,21:28:20.830889
Mary wounded an elephant with I in my pajamas in Mary,"[['HEALTH AND FITNESS', 0.05402249], ['HOBBIES AND INTERESTS', 0.05279971], ['TECHNOLOGY AND COMPUTING', 0.05191827], ['HOME AND GARDEN', 0.05030106], ['STYLE AND FASHION', 0.0499599]]","[['HOBBIES AND INTERESTS', 0.999938], ['ARTS AND ENTERTAINMENT', 1.69363e-05], ['CAREERS', 6.49556e-06], ['SPORTS', 5.87185e-06], ['SCIENCE', 4.17002e-06]]",True,80,80,21:28:25.940093
Mary saw an elephant with I in my pajamas in Mary,"[['HOBBIES AND INTERESTS', 0.05669244], ['HEALTH AND FITNESS', 0.05578154], ['AUTOMOTIVE', 0.05170428], ['TECHNOLOGY AND COMPUTING', 0.05114468], ['HOME AND GARDEN', 0.04969965]]","[['HOBBIES AND INTERESTS', 0.999979], ['SCIENCE', 3.89091e-06], ['SPORTS', 2.46001e-06], ['ARTS AND ENTERTAINMENT', 7.79855e-07], ['FAMILY AND PARENTING', 5.19067e-07]]",True,81,81,21:28:31.277794
Mary saw a elephant with I in my pajamas in Mary,"[['HOBBIES AND INTERESTS', 0.05669244], ['HEALTH AND FITNESS', 0.05578154], ['AUTOMOTIVE', 0.05170428], ['TECHNOLOGY AND COMPUTING', 0.05114468], ['HOME AND GARDEN', 0.04969965]]","[['HOBBIES AND INTERESTS', 0.999957], ['SCIENCE', 1.56109e-05], ['FAMILY AND PARENTING', 1.431e-06], ['LAW AND GOVERNMENT AND POLITICS', 9.22467e-07], ['ARTS AND ENTERTAINMENT', 6.39908e-07]]",True,82,82,21:28:36.805899
Mary wounded a elephant with I in my pajamas in Mary,"[['HEALTH AND FITNESS', 0.05402249], ['HOBBIES AND INTERESTS', 0.05279971], ['TECHNOLOGY AND COMPUTING', 0.05191827], ['HOME AND GARDEN', 0.05030106], ['STYLE AND FASHION', 0.0499599]]","[['HOBBIES AND INTERESTS', 0.999758], ['ARTS AND ENTERTAINMENT', 8.42418e-05], ['CAREERS', 3.14884e-05], ['SCIENCE', 2.09426e-05], ['SPORTS', 9.26483e-06]]",True,83,83,21:28:42.336600
Mary wounded my elephant with I in my pajamas in Mary,"[['HEALTH AND FITNESS', 0.05402249], ['HOBBIES AND INTERESTS', 0.05279971], ['TECHNOLOGY AND COMPUTING', 0.05191827], ['HOME AND GARDEN', 0.05030106], ['STYLE AND FASHION', 0.0499599]]","[['HOBBIES AND INTERESTS', 0.999421], ['ARTS AND ENTERTAINMENT', 0.000228902], ['CAREERS', 9.5834e-05], ['SCIENCE', 3.61103e-05], ['SPORTS', 3.27692e-05]]",True,84,84,21:28:47.864892
Mary wounded my pajamas with I in my pajamas in Mary,"[['HEALTH AND FITNESS', 0.05368482], ['TECHNOLOGY AND COMPUTING', 0.05180968], ['HOBBIES AND INTERESTS', 0.05148345], ['RELIGION AND SPIRITUALITY', 0.05041281], ['STYLE AND FASHION', 0.04977041]]","[['SCIENCE', 0.932848], ['HOBBIES AND INTERESTS', 0.0523854], ['FOOD AND DRINK', 0.0111418], ['CAREERS', 0.00105313], ['SPORTS', 0.000387938]]",True,85,85,21:28:53.141728
Mary wounded my man with I in my pajamas in Mary,"[['HEALTH AND FITNESS', 0.0566043], ['HOBBIES AND INTERESTS', 0.05228991], ['TECHNOLOGY AND COMPUTING', 0.05093554], ['SPORTS', 0.05086579], ['RELIGION AND SPIRITUALITY', 0.05075543]]","[['SPORTS', 0.998301], ['HOBBIES AND INTERESTS', 0.00160824], ['ARTS AND ENTERTAINMENT', 2.0175e-05], ['CAREERS', 1.60935e-05], ['SCIENCE', 1.21793e-05]]",True,86,86,21:28:58.923300
Mary wounded my man with I in my pajamas by Mary,"[['HEALTH AND FITNESS', 0.0566043], ['HOBBIES AND INTERESTS', 0.05228991], ['TECHNOLOGY AND COMPUTING', 0.05093554], ['SPORTS', 0.05086579], ['RELIGION AND SPIRITUALITY', 0.05075543]]","[['SPORTS', 0.998617], ['HOBBIES AND INTERESTS', 0.00130377], ['ARTS AND ENTERTAINMENT', 1.30986e-05], ['CAREERS', 9.86721e-06], ['SCIENCE', 7.48609e-06]]",True,87,87,21:29:03.630636
Mary walked my man with I in my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05575665], ['HOBBIES AND INTERESTS', 0.05226978], ['TECHNOLOGY AND COMPUTING', 0.05172261], ['RELIGION AND SPIRITUALITY', 0.05117733], ['ARTS AND ENTERTAINMENT', 0.05062037]]","[['SPORTS', 0.998879], ['HOBBIES AND INTERESTS', 0.00110116], ['SCIENCE', 5.62377e-06], ['SOCIETY', 4.12952e-06], ['HEALTH AND FITNESS', 1.5135e-06]]",True,88,88,21:29:08.448814
Mary saw my man with I in my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05903662], ['HOBBIES AND INTERESTS', 0.0559429], ['AUTOMOTIVE', 0.05099881], ['TECHNOLOGY AND COMPUTING', 0.05022004], ['SPORTS', 0.0501024]]","[['SPORTS', 0.991665], ['HOBBIES AND INTERESTS', 0.00486268], ['SOCIETY', 0.00340226], ['SCIENCE', 2.60555e-05], ['HEALTH AND FITNESS', 8.9841e-06]]",True,89,89,21:29:13.714586
Mary saw my man by I in my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05903662], ['HOBBIES AND INTERESTS', 0.0559429], ['AUTOMOTIVE', 0.05099881], ['TECHNOLOGY AND COMPUTING', 0.05022004], ['SPORTS', 0.0501024]]","[['SPORTS', 0.998976], ['SOCIETY', 0.000948786], ['SCIENCE', 3.63342e-05], ['HOBBIES AND INTERESTS', 1.25894e-05], ['HEALTH AND FITNESS', 2.64676e-06]]",True,90,90,21:29:18.891112
Mary saw an man by I in my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05871337], ['HOBBIES AND INTERESTS', 0.05618186], ['AUTOMOTIVE', 0.05101318], ['SCIENCE', 0.05031168], ['TECHNOLOGY AND COMPUTING', 0.05006815]]","[['SCIENCE', 0.580671], ['SOCIETY', 0.0932973], ['SPORTS', 0.0434135], ['CAREERS', 0.0284958], ['HEALTH AND FITNESS', 0.021459]]",True,91,91,21:29:24.422523
Mary saw an man by I in a pajamas by Mary,"[['HOBBIES AND INTERESTS', 0.05502523], ['HEALTH AND FITNESS', 0.0541707], ['SCIENCE', 0.05184267], ['SPORTS', 0.05169677], ['ARTS AND ENTERTAINMENT', 0.05107935]]","[['SCIENCE', 0.803848], ['SOCIETY', 0.0238682], ['FOOD AND DRINK', 0.0229019], ['HOBBIES AND INTERESTS', 0.0215254], ['HEALTH AND FITNESS', 0.00999291]]",True,92,92,21:29:29.706975
Mary saw an monkey by I in a pajamas by Mary,"[['HOBBIES AND INTERESTS', 0.05452635], ['SPORTS', 0.05165042], ['TECHNOLOGY AND COMPUTING', 0.05056801], ['HEALTH AND FITNESS', 0.05048404], ['STYLE AND FASHION', 0.04952466]]","[['SCIENCE', 0.907565], ['FOOD AND DRINK', 0.0212927], ['SPORTS', 0.0104327], ['HEALTH AND FITNESS', 0.00695147], ['HOBBIES AND INTERESTS', 0.00492803]]",True,93,93,21:29:34.420325
Mary saw the monkey by I in a pajamas by Mary,"[['HOBBIES AND INTERESTS', 0.05452635], ['SPORTS', 0.05165042], ['TECHNOLOGY AND COMPUTING', 0.05056801], ['HEALTH AND FITNESS', 0.05048404], ['STYLE AND FASHION', 0.04952466]]","[['SCIENCE', 0.829422], ['SPORTS', 0.0555834], ['RELIGION AND SPIRITUALITY', 0.0151584], ['HEALTH AND FITNESS', 0.0127123], ['HOBBIES AND INTERESTS', 0.00949823]]",True,94,94,21:29:40.090135
Mary saw the monkey by I in a pajamas on Mary,"[['HOBBIES AND INTERESTS', 0.05452635], ['SPORTS', 0.05165042], ['TECHNOLOGY AND COMPUTING', 0.05056801], ['HEALTH AND FITNESS', 0.05048404], ['STYLE AND FASHION', 0.04952466]]","[['EDUCATION', 0.999314], ['SCIENCE', 0.000608627], ['SPORTS', 3.69578e-05], ['RELIGION AND SPIRITUALITY', 7.41456e-06], ['FOOD AND DRINK', 3.35166e-06]]",True,95,95,21:29:44.969670
Mary saw the monkey by Bob in a pajamas on Mary,"[['HEALTH AND FITNESS', 0.05268884], ['SPORTS', 0.05258694], ['BUSINESS', 0.05232948], ['STYLE AND FASHION', 0.050007], ['HOBBIES AND INTERESTS', 0.04989981]]","[['EDUCATION', 0.99964], ['SCIENCE', 0.000236276], ['SPORTS', 5.35796e-05], ['HOBBIES AND INTERESTS', 1.84201e-05], ['NON STANDARD CONTENT', 7.23389e-06]]",True,96,96,21:29:50.031149
Mary saw the elephant by Bob in a pajamas on Mary,"[['HEALTH AND FITNESS', 0.05335086], ['SPORTS', 0.051737], ['HOBBIES AND INTERESTS', 0.05084825], ['BUSINESS', 0.05081858], ['ARTS AND ENTERTAINMENT', 0.04995929]]","[['EDUCATION', 0.998786], ['HOBBIES AND INTERESTS', 0.000806433], ['SCIENCE', 0.000115464], ['STYLE AND FASHION', 3.99418e-05], ['SPORTS', 3.43637e-05]]",True,97,97,21:29:54.794459
Mary saw the elephant by I in a pajamas on Mary,"[['HOBBIES AND INTERESTS', 0.05552582], ['HEALTH AND FITNESS', 0.05146619], ['TECHNOLOGY AND COMPUTING', 0.05083211], ['SPORTS', 0.04974583], ['HOME AND GARDEN', 0.04934798]]","[['EDUCATION', 0.999476], ['SCIENCE', 0.000286431], ['HOBBIES AND INTERESTS', 4.02276e-05], ['STYLE AND FASHION', 3.00663e-05], ['SPORTS', 2.31651e-05]]",True,98,98,21:30:00.364735
Mary saw the park by I in a pajamas on Mary,"[['HOBBIES AND INTERESTS', 0.05377219], ['TRAVEL', 0.05298301], ['SPORTS', 0.05282411], ['HEALTH AND FITNESS', 0.05244129], ['ARTS AND ENTERTAINMENT', 0.04925492]]","[['EDUCATION', 0.972459], ['SCIENCE', 0.0266654], ['TRAVEL', 0.000760373], ['HOBBIES AND INTERESTS', 8.17624e-06], ['HEALTH AND FITNESS', 7.26178e-06]]",True,99,99,21:30:05.268388
Mary saw the park by I on a pajamas on Mary,"[['HOBBIES AND INTERESTS', 0.05377219], ['TRAVEL', 0.05298301], ['SPORTS', 0.05282411], ['HEALTH AND FITNESS', 0.05244129], ['ARTS AND ENTERTAINMENT', 0.04925492]]","[['EDUCATION', 0.96071], ['SCIENCE', 0.0377982], ['TRAVEL', 0.00126454], ['HOBBIES AND INTERESTS', 1.59333e-05], ['HEALTH AND FITNESS', 1.4412e-05]]",True,100,100,21:30:10.502686
Mary saw the park by I on my pajamas on Mary,"[['HEALTH AND FITNESS', 0.05683739], ['HOBBIES AND INTERESTS', 0.05490098], ['TRAVEL', 0.05407889], ['AUTOMOTIVE', 0.05227664], ['SPORTS', 0.05071526]]","[['EDUCATION', 0.82678], ['SCIENCE', 0.170061], ['TRAVEL', 0.00131115], ['HEALTH AND FITNESS', 0.000974649], ['SPORTS', 0.000154145]]",True,101,101,21:30:15.869280
Mary saw my park by I on my pajamas on Mary,"[['HEALTH AND FITNESS', 0.057419], ['HOBBIES AND INTERESTS', 0.05471152], ['TRAVEL', 0.05442502], ['AUTOMOTIVE', 0.05230403], ['SPORTS', 0.05041389]]","[['EDUCATION', 0.946841], ['SCIENCE', 0.0484338], ['SOCIETY', 0.00279762], ['HEALTH AND FITNESS', 0.000806169], ['HOBBIES AND INTERESTS', 0.000437903]]",True,102,102,21:30:21.869063
Mary saw my park with I on my pajamas on Mary,"[['HEALTH AND FITNESS', 0.057419], ['HOBBIES AND INTERESTS', 0.05471152], ['TRAVEL', 0.05442502], ['AUTOMOTIVE', 0.05230403], ['SPORTS', 0.05041389]]","[['EDUCATION', 0.748943], ['HOBBIES AND INTERESTS', 0.240924], ['SCIENCE', 0.00616145], ['SOCIETY', 0.00266286], ['HEALTH AND FITNESS', 0.000134066]]",True,103,103,21:30:27.423771
Mary saw my park with John on my pajamas on Mary,"[['HEALTH AND FITNESS', 0.05693343], ['EDUCATION', 0.05375957], ['TRAVEL', 0.05168729], ['HOBBIES AND INTERESTS', 0.05087585], ['AUTOMOTIVE', 0.05086569]]","[['EDUCATION', 0.987192], ['SCIENCE', 0.00574751], ['SOCIETY', 0.00466869], ['HOBBIES AND INTERESTS', 0.00142982], ['CAREERS', 0.00021951]]",True,104,104,21:30:32.928363
Mary saw my park with John on my fish on Mary,"[['PETS', 0.05498904], ['SPORTS', 0.05341708], ['EDUCATION', 0.05215242], ['HEALTH AND FITNESS', 0.05209163], ['TRAVEL', 0.05103864]]","[['EDUCATION', 0.982311], ['HOBBIES AND INTERESTS', 0.00927709], ['SPORTS', 0.00472552], ['SOCIETY', 0.00145059], ['HEALTH AND FITNESS', 8.19773e-05]]",True,105,105,21:30:38.764730
Mary killed my park with John on my fish on Mary,"[['RELIGION AND SPIRITUALITY', 0.05695511], ['PETS', 0.05604814], ['TRAVEL', 0.05295599], ['EDUCATION', 0.05082314], ['SPORTS', 0.0506272]]","[['EDUCATION', 0.977429], ['SPORTS', 0.0148206], ['TRAVEL', 0.000244622], ['HOBBIES AND INTERESTS', 0.000133789], ['PETS', 6.91978e-05]]",True,106,106,21:30:44.741619
Mary killed an park with John on my fish on Mary,"[['RELIGION AND SPIRITUALITY', 0.05695421], ['PETS', 0.05605128], ['TRAVEL', 0.05295896], ['EDUCATION', 0.050826], ['SPORTS', 0.05057802]]","[['EDUCATION', 0.992161], ['SPORTS', 0.00633334], ['TRAVEL', 3.93479e-05], ['SCIENCE', 2.58484e-05], ['HOBBIES AND INTERESTS', 1.72e-05]]",True,107,107,21:30:50.382619
Mary killed the park with John on my fish on Mary,"[['RELIGION AND SPIRITUALITY', 0.05695421], ['PETS', 0.05605128], ['TRAVEL', 0.05295896], ['EDUCATION', 0.050826], ['SPORTS', 0.05057802]]","[['EDUCATION', 0.980167], ['SPORTS', 0.00789252], ['TRAVEL', 0.003736], ['SOCIETY', 0.00011101], ['SCIENCE', 5.03596e-05]]",True,108,108,21:30:55.968024
Mary killed the park outside John on my fish on Mary,"[['RELIGION AND SPIRITUALITY', 0.06208995], ['PETS', 0.05664795], ['TRAVEL', 0.05593968], ['SPORTS', 0.05248384], ['EDUCATION', 0.05073778]]","[['TRAVEL', 0.994911], ['EDUCATION', 0.00504517], ['SPORTS', 2.22638e-05], ['SOCIETY', 3.86228e-07], ['SCIENCE', 1.52681e-07]]",True,109,109,21:31:01.497343
Mary killed a park outside John on my fish on Mary,"[['RELIGION AND SPIRITUALITY', 0.06208995], ['PETS', 0.05664795], ['TRAVEL', 0.05593968], ['SPORTS', 0.05248384], ['EDUCATION', 0.05073778]]","[['TRAVEL', 0.992873], ['EDUCATION', 0.00708886], ['SPORTS', 3.20589e-05], ['PETS', 1.52223e-07], ['SCIENCE', 4.48726e-08]]",True,110,110,21:31:07.030855
Mary killed a park outside John on my fish on I,"[['RELIGION AND SPIRITUALITY', 0.06251762], ['SPORTS', 0.05688277], ['TRAVEL', 0.05579986], ['PETS', 0.05524953], ['FOOD AND DRINK', 0.05228323]]","[['TRAVEL', 0.999983], ['SPORTS', 1.46966e-05], ['PETS', 5.05547e-08], ['SCIENCE', 1.16599e-08], ['FOOD AND DRINK', 1.13171e-08]]",True,111,111,21:31:12.554542
Mary killed an park outside John on my fish on I,"[['RELIGION AND SPIRITUALITY', 0.06251762], ['SPORTS', 0.05688277], ['TRAVEL', 0.05579986], ['PETS', 0.05524953], ['FOOD AND DRINK', 0.05228323]]","[['TRAVEL', 0.999911], ['SPORTS', 7.74175e-05], ['SCIENCE', 5.4869e-08], ['PETS', 5.48638e-08], ['FOOD AND DRINK', 5.05337e-08]]",True,112,112,21:31:18.087189
Mary killed an park outside John on my fish with I,"[['RELIGION AND SPIRITUALITY', 0.06251762], ['SPORTS', 0.05688277], ['TRAVEL', 0.05579986], ['PETS', 0.05524953], ['FOOD AND DRINK', 0.05228323]]","[['TRAVEL', 0.999803], ['HOBBIES AND INTERESTS', 0.000143107], ['SPORTS', 2.86123e-05], ['PETS', 4.28569e-08], ['FOOD AND DRINK', 3.73143e-08]]",True,113,113,21:31:23.616419
Mary killed an park outside John on my fish in I,"[['RELIGION AND SPIRITUALITY', 0.06251762], ['SPORTS', 0.05688277], ['TRAVEL', 0.05579986], ['PETS', 0.05524953], ['FOOD AND DRINK', 0.05228323]]","[['TRAVEL', 0.999989], ['SPORTS', 6.19812e-06], ['SCIENCE', 1.05686e-07], ['RELIGION AND SPIRITUALITY', 9.45225e-08], ['FOOD AND DRINK', 2.07232e-08]]",True,114,114,21:31:29.760165
Mary shot an park outside John on my fish in I,"[['SPORTS', 0.06836884], ['RELIGION AND SPIRITUALITY', 0.05732214], ['TRAVEL', 0.05720355], ['PETS', 0.05415582], ['FOOD AND DRINK', 0.05192705]]","[['TRAVEL', 0.999754], ['HEALTH AND FITNESS', 0.000230716], ['SPORTS', 8.50246e-06], ['SCIENCE', 3.60879e-08], ['SOCIETY', 3.44288e-08]]",True,115,115,21:31:35.960194
Mary shot an dog outside John on my fish in I,"[['PETS', 0.06699056], ['SPORTS', 0.06007297], ['RELIGION AND SPIRITUALITY', 0.05752048], ['FOOD AND DRINK', 0.05036194], ['ARTS AND ENTERTAINMENT', 0.05026285]]","[['ARTS AND ENTERTAINMENT', 0.996305], ['HEALTH AND FITNESS', 0.00357306], ['SPORTS', 5.28817e-05], ['PETS', 1.69236e-05], ['TRAVEL', 1.3858e-06]]",True,116,116,21:31:42.048217
Mary wounded an dog outside John on my fish in I,"[['PETS', 0.06849117], ['RELIGION AND SPIRITUALITY', 0.05824043], ['SPORTS', 0.05342042], ['ARTS AND ENTERTAINMENT', 0.05127537], ['FOOD AND DRINK', 0.05081071]]","[['ARTS AND ENTERTAINMENT', 0.978596], ['SPORTS', 0.00932315], ['PETS', 0.00701749], ['TRAVEL', 9.72336e-05], ['SCIENCE', 3.6872e-06]]",True,117,117,21:31:47.579095
