Bob walked Bob on the monkey on Bob by John,"[['SPORTS', 0.05574196], ['ARTS AND ENTERTAINMENT', 0.05197322], ['LAW GOVERNMENT AND POLITICS', 0.05061274], ['BUSINESS', 0.05003798], ['PERSONAL FINANCE', 0.04937615]]","[['SPORTS', 0.943111], ['FAMILY AND PARENTING', 0.0566386], ['HEALTH AND FITNESS', 5.68358e-06], ['HOBBIES AND INTERESTS', 8.67636e-07], ['EDUCATION', 2.33701e-07]]",True,117,116,21:26:39.438017
an park on Mary saw I,"[['HOBBIES AND INTERESTS', 0.0552734], ['TRAVEL', 0.05218537], ['SPORTS', 0.05192928], ['HEALTH AND FITNESS', 0.05052034], ['ARTS AND ENTERTAINMENT', 0.05026209]]","[['EDUCATION', 1.0], ['TRAVEL', 7.14234e-10], ['PETS', 4.36385e-11], ['SPORTS', 7.83908e-12], ['SCIENCE', 3.77206e-12]]",True,118,117,21:26:41.790727
Mary shot Bob by the pajamas outside Bob,"[['SPORTS', 0.06110236], ['HEALTH AND FITNESS', 0.05367019], ['BUSINESS', 0.05346854], ['TRAVEL', 0.04988393], ['RELIGION AND SPIRITUALITY', 0.04913324]]","[['HEALTH AND FITNESS', 0.97767], ['SCIENCE', 0.0168671], ['FOOD AND DRINK', 0.00545224], ['SPORTS', 3.96057e-06], ['CAREERS', 5.17076e-07]]",True,119,118,21:26:44.132416
an elephant killed the pajamas outside the monkey with John with Mary,"[['RELIGION AND SPIRITUALITY', 0.05655342], ['BUSINESS', 0.05235909], ['EDUCATION', 0.05174089], ['LAW GOVERNMENT AND POLITICS', 0.05110384], ['HEALTH AND FITNESS', 0.05077369]]","[['SOCIETY', 0.971373], ['SCIENCE', 0.0272462], ['FOOD AND DRINK', 0.000632626], ['SPORTS', 0.000531896], ['HOBBIES AND INTERESTS', 7.14305e-05]]",True,120,119,21:26:46.588731
I killed my cat by Bob outside Bob outside I outside my park on an telescope with an telescope,"[['PETS', 0.06728334], ['TRAVEL', 0.05886413], ['SPORTS', 0.05319441], ['HEALTH AND FITNESS', 0.05041636], ['RELIGION AND SPIRITUALITY', 0.04994307]]","[['PETS', 0.639909], ['SCIENCE', 0.351226], ['HOBBIES AND INTERESTS', 0.00213901], ['NON STANDARD CONTENT', 0.000499515], ['SPORTS', 0.000409742]]",True,121,120,21:26:48.897588
the dog shot Bob,"[['PETS', 0.05796345], ['SPORTS', 0.05561582], ['BUSINESS', 0.05106297], ['ARTS AND ENTERTAINMENT', 0.05057212], ['TRAVEL', 0.04943444]]","[['PETS', 1.0], ['SPORTS', 1.76332e-08], ['ARTS AND ENTERTAINMENT', 1.24562e-09], ['HEALTH AND FITNESS', 3.18052e-10], ['TRAVEL', 6.10403e-11]]",True,122,121,21:26:51.265424
Mary ate Mary outside John in John with my cat by John,"[['PETS', 0.06888644], ['EDUCATION', 0.05279332], ['HEALTH AND FITNESS', 0.05255491], ['RELIGION AND SPIRITUALITY', 0.05120275], ['ARTS AND ENTERTAINMENT', 0.04847516]]","[['SOCIETY', 0.800965], ['PETS', 0.198883], ['HOBBIES AND INTERESTS', 8.70984e-05], ['RELIGION AND SPIRITUALITY', 8.89062e-06], ['SPORTS', 5.67194e-06]]",True,123,122,21:26:54.208185
John shot Bob by the dog on my park,"[['PETS', 0.0581563], ['SPORTS', 0.05805936], ['TRAVEL', 0.05715892], ['ARTS AND ENTERTAINMENT', 0.05180584], ['AUTOMOTIVE', 0.05021772]]","[['SOCIETY', 0.970934], ['PETS', 0.0287606], ['SPORTS', 0.000302668], ['ARTS AND ENTERTAINMENT', 2.53547e-07], ['AUTOMOTIVE', 1.64701e-07]]",True,124,123,21:26:56.930952
Mary shot Mary with my park with the monkey,"[['TRAVEL', 0.05935687], ['SPORTS', 0.05421301], ['HEALTH AND FITNESS', 0.05390163], ['BUSINESS', 0.04849738], ['SOCIETY', 0.04772599]]","[['HEALTH AND FITNESS', 0.998918], ['SCIENCE', 0.000178508], ['TRAVEL', 0.000132769], ['ARTS AND ENTERTAINMENT', 7.37335e-05], ['HOBBIES AND INTERESTS', 4.95996e-05]]",True,125,124,21:26:59.683100
a fish saw the monkey,"[['SPORTS', 0.05406754], ['PETS', 0.05365045], ['HOBBIES AND INTERESTS', 0.0498631], ['FOOD AND DRINK', 0.04954125], ['AUTOMOTIVE', 0.04811759]]","[['SCIENCE', 0.281621], ['SPORTS', 0.231984], ['FOOD AND DRINK', 0.153469], ['TRAVEL', 0.0296984], ['HOBBIES AND INTERESTS', 0.0203711]]",True,126,125,21:27:02.466028
Mary wounded a man by an pajamas outside Mary in an park in Bob,"[['SPORTS', 0.0588031], ['HEALTH AND FITNESS', 0.05683182], ['TRAVEL', 0.0565658], ['ARTS AND ENTERTAINMENT', 0.05213074], ['BUSINESS', 0.05144424]]","[['SCIENCE', 0.798465], ['CAREERS', 0.0402399], ['TRAVEL', 0.0345347], ['SPORTS', 0.0126772], ['PETS', 0.00697441]]",True,127,126,21:27:05.314771
the dog by a elephant with I shot John on Bob,"[['SPORTS', 0.06114598], ['PETS', 0.05470239], ['ARTS AND ENTERTAINMENT', 0.05394753], ['TRAVEL', 0.04931861], ['LAW GOVERNMENT AND POLITICS', 0.04930412]]","[['PETS', 0.999996], ['HOBBIES AND INTERESTS', 2.43669e-06], ['ARTS AND ENTERTAINMENT', 1.98297e-06], ['SPORTS', 7.01919e-08], ['FOOD AND DRINK', 1.27681e-11]]",True,128,127,21:27:07.736759
John killed I in John,"[['RELIGION AND SPIRITUALITY', 0.05229626], ['LAW GOVERNMENT AND POLITICS', 0.05195377], ['SPORTS', 0.05009755], ['ARTS AND ENTERTAINMENT', 0.04940543], ['HOBBIES AND INTERESTS', 0.04939376]]","[['STYLE AND FASHION', 1.0], ['RELIGION AND SPIRITUALITY', 4.52189e-10], ['SPORTS', 2.83502e-11], ['TRAVEL', 2.30672e-11], ['HOBBIES AND INTERESTS', 1.78983e-11]]",True,129,128,21:27:10.361775
an fish outside Bob shot Mary outside I in I by Mary by the fish with Mary by Mary in my park,"[['SPORTS', 0.07383405], ['TRAVEL', 0.06044921], ['PETS', 0.05522637], ['RELIGION AND SPIRITUALITY', 0.0518049], ['FOOD AND DRINK', 0.05140797]]","[['SPORTS', 0.997057], ['HOBBIES AND INTERESTS', 4.36996e-05], ['HEALTH AND FITNESS', 1.66213e-05], ['SOCIETY', 1.12093e-05], ['HOME AND GARDEN', 9.44582e-06]]",True,130,129,21:27:12.788904
John shot a man outside a cat,"[['PETS', 0.05896399], ['SPORTS', 0.05887859], ['HEALTH AND FITNESS', 0.05227484], ['ARTS AND ENTERTAINMENT', 0.05100421], ['RELIGION AND SPIRITUALITY', 0.05058364]]","[['PETS', 0.971712], ['SOCIETY', 0.0282883], ['SPORTS', 5.77675e-09], ['HOBBIES AND INTERESTS', 1.25547e-09], ['NON STANDARD CONTENT', 2.11571e-10]]",True,131,130,21:27:15.744103
I killed Bob on an telescope,"[['SCIENCE', 0.05365475], ['SPORTS', 0.05263121], ['LAW GOVERNMENT AND POLITICS', 0.04879227], ['ARTS AND ENTERTAINMENT', 0.04831142], ['HOBBIES AND INTERESTS', 0.04807893]]","[['SCIENCE', 0.918436], ['HOBBIES AND INTERESTS', 0.0629522], ['SPORTS', 0.00224483], ['RELIGION AND SPIRITUALITY', 0.00025491], ['PETS', 0.000144615]]",True,132,131,21:27:18.468664
my cat by Mary saw John outside I outside Bob,"[['PETS', 0.06729268], ['SPORTS', 0.05483532], ['HEALTH AND FITNESS', 0.05341059], ['ARTS AND ENTERTAINMENT', 0.05280515], ['HOBBIES AND INTERESTS', 0.05095067]]","[['PETS', 0.99992], ['HOBBIES AND INTERESTS', 2.45168e-05], ['NON STANDARD CONTENT', 8.18713e-06], ['SOCIETY', 5.99012e-06], ['SPORTS', 5.01267e-06]]",True,133,132,21:27:20.947586
Bob shot John by John with Mary,"[['SPORTS', 0.06156212], ['ARTS AND ENTERTAINMENT', 0.05246732], ['BUSINESS', 0.05191852], ['HEALTH AND FITNESS', 0.05106184], ['LAW GOVERNMENT AND POLITICS', 0.05060947]]","[['SOCIETY', 0.914542], ['ARTS AND ENTERTAINMENT', 0.0854578], ['REAL ESTATE', 7.25897e-09], ['HOBBIES AND INTERESTS', 6.30186e-09], ['HEALTH AND FITNESS', 3.61715e-09]]",True,134,133,21:27:23.310999
I ate my elephant with I,"[['HOBBIES AND INTERESTS', 0.05253671], ['TRAVEL', 0.05173325], ['TECHNOLOGY AND COMPUTING', 0.05155874], ['FOOD AND DRINK', 0.05101984], ['AUTOMOTIVE', 0.05046043]]","[['HOBBIES AND INTERESTS', 0.775235], ['NON STANDARD CONTENT', 0.224765], ['FOOD AND DRINK', 7.46949e-09], ['PETS', 1.2439e-09], ['SPORTS', 1.21513e-09]]",True,135,134,21:27:25.843251
John killed Bob by Mary,"[['LAW GOVERNMENT AND POLITICS', 0.05318251], ['BUSINESS', 0.05180628], ['ARTS AND ENTERTAINMENT', 0.05161569], ['SPORTS', 0.05023156], ['RELIGION AND SPIRITUALITY', 0.05007582]]","[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 5.66572e-11], ['SPORTS', 2.41379e-11], ['EDUCATION', 1.57271e-11], ['TRAVEL', 5.7346e-12]]",True,136,135,21:27:28.608064
John ate Mary,"[['EDUCATION', 0.05206724], ['ARTS AND ENTERTAINMENT', 0.05135928], ['LAW GOVERNMENT AND POLITICS', 0.05035573], ['HEALTH AND FITNESS', 0.04983884], ['BUSINESS', 0.04897854]]","[['FOOD AND DRINK', 0.308981], ['TRAVEL', 0.278857], ['RELIGION AND SPIRITUALITY', 0.0526024], ['SCIENCE', 0.0372738], ['SOCIETY', 0.0218634]]",True,136,135,21:27:31.677272
Mary walked Bob,"[['ARTS AND ENTERTAINMENT', 0.05204875], ['SPORTS', 0.05121413], ['BUSINESS', 0.04943061], ['HEALTH AND FITNESS', 0.04935351], ['PETS', 0.04930707]]","[['SPORTS', 0.932257], ['HEALTH AND FITNESS', 0.0677332], ['HOBBIES AND INTERESTS', 1.7977e-06], ['TRAVEL', 9.00093e-07], ['LAW AND GOVERNMENT AND POLITICS', 5.35163e-07]]",True,137,136,21:27:34.445602
an dog walked my park with a dog,"[['TRAVEL', 0.05837521], ['PETS', 0.0583619], ['AUTOMOTIVE', 0.05522575], ['EDUCATION', 0.04920411], ['HOBBIES AND INTERESTS', 0.04904111]]","[['PETS', 0.774166], ['HEALTH AND FITNESS', 0.225834], ['SPORTS', 4.37486e-09], ['TRAVEL', 1.51731e-09], ['ARTS AND ENTERTAINMENT', 7.10902e-10]]",True,138,137,21:27:37.209077
John walked a telescope with the pajamas with I,"[['SPORTS', 0.05212063], ['ARTS AND ENTERTAINMENT', 0.05089337], ['SCIENCE', 0.05050047], ['EDUCATION', 0.04997403], ['LAW GOVERNMENT AND POLITICS', 0.04897599]]","[['SCIENCE', 0.892133], ['HOBBIES AND INTERESTS', 0.101172], ['FOOD AND DRINK', 0.00308493], ['TRAVEL', 0.000169214], ['SPORTS', 0.000137802]]",True,139,138,21:27:39.977056
an elephant saw a elephant,"[['HOBBIES AND INTERESTS', 0.05218872], ['AUTOMOTIVE', 0.04992886], ['HEALTH AND FITNESS', 0.04986421], ['EDUCATION', 0.04910341], ['BUSINESS', 0.04872579]]","[['HEALTH AND FITNESS', 0.943447], ['HOBBIES AND INTERESTS', 0.0386832], ['SPORTS', 0.0134612], ['PETS', 0.000429415], ['FOOD AND DRINK', 0.000248643]]",True,140,139,21:27:42.395259
an park walked my telescope outside a telescope with a monkey outside my dog,"[['TRAVEL', 0.06261156], ['PETS', 0.06117786], ['AUTOMOTIVE', 0.05229102], ['EDUCATION', 0.04962371], ['RELIGION AND SPIRITUALITY', 0.04950665]]","[['SCIENCE', 0.777838], ['FAMILY AND PARENTING', 0.220619], ['HOBBIES AND INTERESTS', 0.000246134], ['SPORTS', 0.00020015], ['PETS', 0.000151047]]",True,141,140,21:27:44.799432
an dog on my elephant on Bob saw an cat outside I,"[['PETS', 0.07652143], ['HOBBIES AND INTERESTS', 0.05401893], ['AUTOMOTIVE', 0.05168074], ['TRAVEL', 0.05058758], ['SPORTS', 0.05045693]]","[['SPORTS', 0.946622], ['PETS', 0.00966789], ['ARTS AND ENTERTAINMENT', 0.0002731], ['NON STANDARD CONTENT', 0.000143386], ['HOBBIES AND INTERESTS', 9.45085e-05]]",True,142,141,21:27:47.530315
I walked I,"[['TECHNOLOGY AND COMPUTING', 0.0513004], ['SPORTS', 0.05105237], ['ARTS AND ENTERTAINMENT', 0.04991775], ['HOBBIES AND INTERESTS', 0.04958333], ['FOOD AND DRINK', 0.04884369]]","[['SPORTS', 0.792541], ['RELIGION AND SPIRITUALITY', 0.0380965], ['HOBBIES AND INTERESTS', 0.0098011], ['TECHNOLOGY AND COMPUTING', 0.000885797], ['LAW AND GOVERNMENT AND POLITICS', 0.000477157]]",True,143,142,21:27:49.931678
John wounded I on Mary,"[['ARTS AND ENTERTAINMENT', 0.05271856], ['SPORTS', 0.05173693], ['RELIGION AND SPIRITUALITY', 0.05001458], ['HOBBIES AND INTERESTS', 0.04971175], ['LAW GOVERNMENT AND POLITICS', 0.04931525]]","[['EDUCATION', 1.0], ['TRAVEL', 3.0896e-09], ['CAREERS', 1.13225e-09], ['SPORTS', 9.51948e-10], ['HOBBIES AND INTERESTS', 2.69781e-10]]",True,144,143,21:27:52.415831
an cat killed I by Bob,"[['PETS', 0.06280895], ['SPORTS', 0.05171932], ['HOBBIES AND INTERESTS', 0.0494256], ['TECHNOLOGY AND COMPUTING', 0.04926091], ['ARTS AND ENTERTAINMENT', 0.04864707]]","[['PETS', 0.999504], ['HOBBIES AND INTERESTS', 0.000488438], ['NON STANDARD CONTENT', 1.43602e-06], ['SPORTS', 9.51247e-07], ['ARTS AND ENTERTAINMENT', 3.02426e-07]]",True,145,144,21:27:54.930919
an elephant walked my dog by I with John,"[['PETS', 0.05935311], ['AUTOMOTIVE', 0.05454412], ['HOBBIES AND INTERESTS', 0.05264755], ['ARTS AND ENTERTAINMENT', 0.05170936], ['EDUCATION', 0.05126331]]","[['PETS', 1.0], ['SPORTS', 9.90176e-09], ['RELIGION AND SPIRITUALITY', 2.81906e-11], ['HEALTH AND FITNESS', 1.9297e-11], ['ARTS AND ENTERTAINMENT', 6.68442e-12]]",True,146,145,21:27:57.405689
John saw my elephant by my monkey by John,"[['HOBBIES AND INTERESTS', 0.05273238], ['HEALTH AND FITNESS', 0.05266503], ['EDUCATION', 0.05216161], ['AUTOMOTIVE', 0.05196801], ['LAW GOVERNMENT AND POLITICS', 0.04972148]]","[['HOBBIES AND INTERESTS', 0.598967], ['ARTS AND ENTERTAINMENT', 0.116287], ['NON STANDARD CONTENT', 0.0727744], ['SPORTS', 0.0510289], ['FAMILY AND PARENTING', 0.00699543]]",True,147,146,21:27:59.942613
Bob wounded I by Bob by Mary outside I on Bob in I,"[['SPORTS', 0.05766067], ['ARTS AND ENTERTAINMENT', 0.05194574], ['HEALTH AND FITNESS', 0.05120545], ['RELIGION AND SPIRITUALITY', 0.05071207], ['BUSINESS', 0.05013642]]","[['SPORTS', 0.99983], ['HOBBIES AND INTERESTS', 1.74152e-05], ['HEALTH AND FITNESS', 1.00617e-05], ['ARTS AND ENTERTAINMENT', 8.02826e-06], ['TRAVEL', 5.07976e-06]]",True,148,147,21:28:02.729685
my pajamas ate I,"[['FOOD AND DRINK', 0.05158949], ['TECHNOLOGY AND COMPUTING', 0.05129079], ['HOBBIES AND INTERESTS', 0.05101462], ['AUTOMOTIVE', 0.05080976], ['HEALTH AND FITNESS', 0.05076265]]","[['SCIENCE', 0.996306], ['FOOD AND DRINK', 0.00362486], ['SPORTS', 6.44434e-05], ['NON STANDARD CONTENT', 1.12638e-06], ['TRAVEL', 2.71305e-07]]",True,149,148,21:28:05.412331
an dog with my man wounded Mary on I,"[['PETS', 0.05480783], ['HOBBIES AND INTERESTS', 0.05354031], ['ARTS AND ENTERTAINMENT', 0.05298332], ['AUTOMOTIVE', 0.05148243], ['RELIGION AND SPIRITUALITY', 0.05019775]]","[['PETS', 0.830461], ['SPORTS', 0.118375], ['ARTS AND ENTERTAINMENT', 7.94089e-07], ['CAREERS', 7.64554e-08], ['TRAVEL', 6.93386e-08]]",True,150,149,21:28:07.772278
Mary ate John with Bob,"[['ARTS AND ENTERTAINMENT', 0.05363973], ['SPORTS', 0.05317478], ['EDUCATION', 0.05101235], ['BUSINESS', 0.05067849], ['LAW GOVERNMENT AND POLITICS', 0.05057066]]","[['SOCIETY', 1.0], ['HEALTH AND FITNESS', 4.31814e-10], ['HOBBIES AND INTERESTS', 7.0533e-11], ['FOOD AND DRINK', 5.31671e-11], ['SPORTS', 2.88371e-11]]",True,151,150,21:28:10.170790
the fish on an cat wounded a elephant with Mary,"[['PETS', 0.07224043], ['SPORTS', 0.0498066], ['FOOD AND DRINK', 0.04947989], ['RELIGION AND SPIRITUALITY', 0.04861083], ['REAL ESTATE', 0.04843929]]","[['SPORTS', 0.717392], ['PETS', 0.281738], ['HOBBIES AND INTERESTS', 1.86979e-05], ['FOOD AND DRINK', 7.31531e-06], ['ARTS AND ENTERTAINMENT', 2.0811e-06]]",True,152,151,21:28:13.213045
my fish shot Mary,"[['PETS', 0.05692203], ['SPORTS', 0.05619878], ['RELIGION AND SPIRITUALITY', 0.05277487], ['FOOD AND DRINK', 0.05077357], ['HEALTH AND FITNESS', 0.04937453]]","[['FOOD AND DRINK', 1.0], ['SPORTS', 1.76264e-12], ['SCIENCE', 2.02389e-14], ['STYLE AND FASHION', 1.65006e-14], ['HEALTH AND FITNESS', 1.62207e-14]]",True,153,152,21:28:15.631491
the elephant outside Mary shot I on my dog in I,"[['PETS', 0.05866857], ['TRAVEL', 0.05407182], ['RELIGION AND SPIRITUALITY', 0.05247852], ['TECHNOLOGY AND COMPUTING', 0.05166229], ['HEALTH AND FITNESS', 0.05144541]]","[['SPORTS', 0.997445], ['HEALTH AND FITNESS', 0.00193142], ['PETS', 0.000190681], ['ARTS AND ENTERTAINMENT', 4.70276e-05], ['NON STANDARD CONTENT', 1.82236e-06]]",True,154,153,21:28:18.301090
Mary killed John,"[['RELIGION AND SPIRITUALITY', 0.05330891], ['LAW GOVERNMENT AND POLITICS', 0.05292519], ['EDUCATION', 0.05101477], ['BUSINESS', 0.05003891], ['ARTS AND ENTERTAINMENT', 0.04939208]]","[['RELIGION AND SPIRITUALITY', 1.0], ['TRAVEL', 2.23711e-16], ['CAREERS', 1.17466e-16], ['REAL ESTATE', 9.23545e-17], ['SPORTS', 8.89909e-17]]",True,155,154,21:28:21.137846
Bob saw Bob by Bob,"[['SPORTS', 0.05333037], ['BUSINESS', 0.05087521], ['ARTS AND ENTERTAINMENT', 0.05046667], ['HEALTH AND FITNESS', 0.05027619], ['HOBBIES AND INTERESTS', 0.04937451]]","[['HOBBIES AND INTERESTS', 0.310265], ['SPORTS', 0.120031], ['ARTS AND ENTERTAINMENT', 0.0438287], ['NON STANDARD CONTENT', 0.0281371], ['HOME AND GARDEN', 0.0130725]]",True,156,155,21:28:24.042900
Mary shot an park outside I,"[['SPORTS', 0.06125339], ['TRAVEL', 0.05951417], ['HEALTH AND FITNESS', 0.05193914], ['RELIGION AND SPIRITUALITY', 0.05141244], ['BUSINESS', 0.04905303]]","[['TRAVEL', 0.999283], ['HEALTH AND FITNESS', 0.000717047], ['SPORTS', 4.96838e-12], ['REAL ESTATE', 5.76972e-13], ['FOOD AND DRINK', 5.19715e-13]]",True,157,156,21:28:26.387432
Bob walked the cat on John by Bob,"[['PETS', 0.06500224], ['ARTS AND ENTERTAINMENT', 0.05318404], ['SPORTS', 0.05293], ['LAW GOVERNMENT AND POLITICS', 0.0500306], ['EDUCATION', 0.04892668]]","[['PETS', 1.0], ['TRAVEL', 2.98386e-22], ['HOBBIES AND INTERESTS', 1.25235e-22], ['SPORTS', 2.52645e-23], ['LAW AND GOVERNMENT AND POLITICS', 7.42515e-25]]",True,158,157,21:28:29.126232
an fish with a monkey outside I shot John with I,"[['SPORTS', 0.06996176], ['RELIGION AND SPIRITUALITY', 0.05541844], ['FOOD AND DRINK', 0.05208597], ['PETS', 0.05197503], ['TRAVEL', 0.05072568]]","[['ARTS AND ENTERTAINMENT', 0.609658], ['FAMILY AND PARENTING', 0.27098], ['SOCIETY', 0.0952232], ['HOBBIES AND INTERESTS', 0.0237294], ['SPORTS', 0.00023851]]",True,159,158,21:28:31.904505
an elephant killed an cat in I,"[['PETS', 0.06023614], ['HOBBIES AND INTERESTS', 0.05216516], ['TECHNOLOGY AND COMPUTING', 0.0504254], ['HOME AND GARDEN', 0.04932184], ['SCIENCE', 0.04904181]]","[['PETS', 1.0], ['SPORTS', 1.59254e-07], ['HEALTH AND FITNESS', 1.45577e-08], ['HOBBIES AND INTERESTS', 5.45643e-09], ['ARTS AND ENTERTAINMENT', 1.54636e-09]]",True,160,159,21:28:34.654777
Bob walked Mary,"[['ARTS AND ENTERTAINMENT', 0.05204875], ['SPORTS', 0.05121413], ['BUSINESS', 0.04943061], ['HEALTH AND FITNESS', 0.04935351], ['PETS', 0.04930707]]","[['SPORTS', 0.402769], ['HOBBIES AND INTERESTS', 0.131034], ['TRAVEL', 0.0576169], ['LAW AND GOVERNMENT AND POLITICS', 0.0318618], ['RELIGION AND SPIRITUALITY', 0.0203276]]",True,160,159,21:28:37.421420
Mary wounded a fish in Mary,"[['PETS', 0.05558433], ['RELIGION AND SPIRITUALITY', 0.05176994], ['SPORTS', 0.0517549], ['FOOD AND DRINK', 0.05170803], ['ARTS AND ENTERTAINMENT', 0.04881641]]","[['SPORTS', 0.976123], ['HOBBIES AND INTERESTS', 2.50293e-05], ['TRAVEL', 3.45173e-06], ['FOOD AND DRINK', 2.70415e-06], ['CAREERS', 2.47347e-06]]",True,161,160,21:28:40.101963
Bob walked John,"[['SPORTS', 0.05487139], ['ARTS AND ENTERTAINMENT', 0.05366777], ['LAW GOVERNMENT AND POLITICS', 0.05071918], ['PERSONAL FINANCE', 0.04970713], ['PETS', 0.04903194]]","[['SPORTS', 0.938481], ['TRAVEL', 0.016353], ['RELIGION AND SPIRITUALITY', 0.00375403], ['LAW AND GOVERNMENT AND POLITICS', 0.00346508], ['HOBBIES AND INTERESTS', 0.00237515]]",True,162,161,21:28:42.949925
I killed Bob with John,"[['SPORTS', 0.05542457], ['LAW GOVERNMENT AND POLITICS', 0.05218985], ['ARTS AND ENTERTAINMENT', 0.05152502], ['RELIGION AND SPIRITUALITY', 0.04934713], ['BUSINESS', 0.04850898]]","[['SPORTS', 0.299188], ['HOBBIES AND INTERESTS', 0.108331], ['EDUCATION', 0.0994649], ['REAL ESTATE', 0.0633286], ['RELIGION AND SPIRITUALITY', 0.043738]]",True,163,162,21:28:45.712796
Mary saw Bob in Mary,"[['HEALTH AND FITNESS', 0.05189616], ['BUSINESS', 0.05168675], ['SPORTS', 0.05155729], ['ARTS AND ENTERTAINMENT', 0.05146835], ['HOBBIES AND INTERESTS', 0.04964161]]","[['HOBBIES AND INTERESTS', 0.749919], ['SPORTS', 0.0338228], ['LAW AND GOVERNMENT AND POLITICS', 0.00506578], ['CAREERS', 0.00382691], ['EDUCATION', 0.00133543]]",True,164,163,21:28:48.479832
John ate my elephant outside Bob outside I,"[['SPORTS', 0.05895564], ['HEALTH AND FITNESS', 0.05220381], ['ARTS AND ENTERTAINMENT', 0.05117295], ['TRAVEL', 0.05112148], ['EDUCATION', 0.04977088]]","[['NON STANDARD CONTENT', 0.999998], ['FOOD AND DRINK', 6.33537e-07], ['RELIGION AND SPIRITUALITY', 4.54764e-07], ['SPORTS', 1.43273e-07], ['HEALTH AND FITNESS', 1.26895e-07]]",True,165,164,21:28:51.285297
John wounded I by Bob,"[['SPORTS', 0.05929144], ['ARTS AND ENTERTAINMENT', 0.05398038], ['LAW GOVERNMENT AND POLITICS', 0.0497484], ['HOBBIES AND INTERESTS', 0.04804799], ['EDUCATION', 0.04777853]]","[['SPORTS', 0.720065], ['ARTS AND ENTERTAINMENT', 0.10794], ['HOBBIES AND INTERESTS', 0.0946284], ['CAREERS', 0.00344966], ['HEALTH AND FITNESS', 0.00290198]]",True,166,165,21:28:53.702754
I ate I,"[['FOOD AND DRINK', 0.05217797], ['SPORTS', 0.05167778], ['TECHNOLOGY AND COMPUTING', 0.05108731], ['HOBBIES AND INTERESTS', 0.04984587], ['HOME AND GARDEN', 0.04882567]]","[['NON STANDARD CONTENT', 0.141756], ['FOOD AND DRINK', 0.115859], ['TRAVEL', 0.0397778], ['HOBBIES AND INTERESTS', 0.038986], ['RELIGION AND SPIRITUALITY', 0.0371248]]",True,167,166,21:28:56.467188
my telescope walked I,"[['SCIENCE', 0.0518932], ['AUTOMOTIVE', 0.05117437], ['TECHNOLOGY AND COMPUTING', 0.05095529], ['HOBBIES AND INTERESTS', 0.0505298], ['TRAVEL', 0.04916179]]","[['SCIENCE', 0.802593], ['SPORTS', 0.178354], ['RELIGION AND SPIRITUALITY', 0.0149367], ['HOBBIES AND INTERESTS', 0.00208819], ['TECHNOLOGY AND COMPUTING', 0.000105932]]",True,168,167,21:28:59.585612
an dog walked Bob on Mary in Mary,"[['PETS', 0.059565], ['ARTS AND ENTERTAINMENT', 0.05387895], ['BUSINESS', 0.04951567], ['REAL ESTATE', 0.04869628], ['EDUCATION', 0.04814819]]","[['HEALTH AND FITNESS', 0.999692], ['EDUCATION', 0.000307844], ['SPORTS', 9.59218e-10], ['HOBBIES AND INTERESTS', 4.57694e-10], ['PETS', 3.70721e-10]]",True,169,168,21:29:01.966609
Mary shot I,"[['SPORTS', 0.05614955], ['TECHNOLOGY AND COMPUTING', 0.05374986], ['HEALTH AND FITNESS', 0.04926161], ['HOBBIES AND INTERESTS', 0.04896034], ['ARTS AND ENTERTAINMENT', 0.04894238]]","[['SPORTS', 0.998688], ['HEALTH AND FITNESS', 0.00131203], ['TRAVEL', 9.70444e-16], ['ARTS AND ENTERTAINMENT', 7.3925e-16], ['FOOD AND DRINK', 4.93369e-16]]",True,170,169,21:29:04.315786
an cat shot Bob outside Mary,"[['PETS', 0.06421148], ['SPORTS', 0.05870768], ['BUSINESS', 0.05244077], ['HEALTH AND FITNESS', 0.05213357], ['REAL ESTATE', 0.04996062]]","[['PETS', 0.999978], ['HOBBIES AND INTERESTS', 6.24206e-06], ['SPORTS', 4.48599e-06], ['FOOD AND DRINK', 2.14316e-06], ['NON STANDARD CONTENT', 1.29421e-06]]",True,171,170,21:29:06.718399
Mary wounded an cat in Bob on the fish outside John,"[['PETS', 0.07614614], ['SPORTS', 0.05926249], ['ARTS AND ENTERTAINMENT', 0.05224837], ['RELIGION AND SPIRITUALITY', 0.05130948], ['BUSINESS', 0.04880404]]","[['PETS', 0.999988], ['SPORTS', 9.45081e-06], ['CAREERS', 2.47535e-10], ['HOBBIES AND INTERESTS', 1.92646e-10], ['TRAVEL', 4.9372e-11]]",True,172,171,21:29:09.420938
I shot my dog by Mary in Mary,"[['PETS', 0.05927797], ['TECHNOLOGY AND COMPUTING', 0.05206034], ['AUTOMOTIVE', 0.05056317], ['HOBBIES AND INTERESTS', 0.05035401], ['ARTS AND ENTERTAINMENT', 0.05017836]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.79306e-09], ['STYLE AND FASHION', 2.38673e-10], ['SPORTS', 2.2216e-10], ['HEALTH AND FITNESS', 3.91556e-11]]",True,173,172,21:29:11.921042
